Objective Value, Total Weight
15198.855473812087,463202.0
16028.7262960847,464854.0
17866.253755184007,467579.0
12797.910940665985,459917.0
12226.674020668725,458941.0
6853.15232815803,451660.0
10712.515536619117,456615.0
8110.710393506102,453367.0
19112.563119339873,469627.0
14575.696091426653,462255.0
2894.7580458208686,446434.0
17249.182848469703,466792.0
21128.9195259891,473107.0
473.66316999855917,443948.0
9504.666002431768,455269.0
5207.847872828832,449738.0
3402.3796433012467,446928.0
-1284.2104571579257,442017.0
-2828.5511869268958,440336.0
-6168.8548871433595,438184.0
Objective Value, Total Weight
4454.79854234762,444027.0
12155.595535511267,453589.0
16328.584952275269,459376.0
13222.967706174124,454536.0
8234.629574053804,447651.0
17419.714053333853,460814.0
15694.816197287291,458026.0
6004.051638859906,445812.0
14598.72637195664,456588.0
11497.100802766392,452222.0
10387.733331350726,450911.0
8018.65632256167,447578.0
6689.251860043849,446535.0
8944.196383327595,449352.0
2409.6543742835056,441561.0
3914.8125631357543,443094.0
18799.479749924503,464557.0
-1044.7721161002992,441063.0
-6329.693702241755,436655.0
-4422.812404156313,438237.0
Objective Value, Total Weight
10334.247123364476,454827.0
8151.390724441386,451703.0
12489.811692521558,458743.0
3479.581800580607,445763.0
4655.322742629098,446771.0
11531.067445144872,456865.0
6032.689732120722,448541.0
539.4561530400533,442213.0
9519.115030044573,453473.0
7216.5805624207715,450215.0
1508.9123533515958,443076.0
6325.640932907932,449114.0
37.228150084847584,441438.0
8877.812748924363,452558.0
-3627.9531139277387,436858.0
-1303.0680493153632,440267.0
2740.9328548572958,444841.0
-3123.8200287705986,438416.0
-8183.146914546727,436555.0
-10869.432086622808,435577.0
Objective Value, Total Weight
14339.947268571006,459519.0
-2729.803836918669,436176.0
-11089.316717097186,427484.0
6752.236921960139,448150.0
15941.307107866858,462566.0
12686.747350135236,456765.0
-6802.899140612688,431646.0
2110.5129808593774,441974.0
11190.997456728015,454601.0
826.378835617681,440479.0
8178.255740255234,450238.0
-713.0640952052781,438315.0
9686.629368236172,452402.0
4058.8636505793547,445106.0
5776.442301669042,446718.0
-4471.287347022444,434262.0
-8001.650452946662,430468.0
-9800.09009738022,428594.0
-5914.773872222402,432900.0
-16869.348736468935,422993.0
Objective Value, Total Weight
4826.817744275904,442104.0
13955.240472408244,453636.0
10091.310423935181,448572.0
9503.336740049417,447686.0
18389.67885071272,460756.0
5221.590646371362,442630.0
21135.82670276519,466019.0
-1009.1777273331536,435708.0
11213.745567687321,450080.0
17238.10338046262,458520.0
15034.932990829111,455318.0
12839.346273324569,452128.0
8453.177582630538,446348.0
6732.304806586937,444329.0
2007.1608374142088,439149.0
-1009.1777273331536,435708.0
879.6408711085096,438132.0
3084.97065689764,440137.0
-387.9777003346244,436683.0
-30651.545565649983,431901.0
Objective Value, Total Weight
5923.408012987347,446468.0
8183.652724680607,450106.0
2081.9332066219067,441799.0
12173.669056354207,456276.0
13622.584209712804,458439.0
-4573.496294825221,433550.0
9341.341566863819,451854.0
11111.14333601552,454563.0
3305.408527387539,443571.0
-883.9284263615264,437959.0
1497.9612859314075,440862.0
340.2198421865469,439679.0
6973.856520608533,448334.0
-7464.812811926124,430901.0
-3181.6666102542076,435212.0
4919.249372336781,445631.0
-5766.489995871321,432594.0
-12090.646128365886,428273.0
-11336.231052717776,429014.0
-18952.246470889775,423019.0
Objective Value, Total Weight
14346.593332782271,462188.0
15457.536208908306,463950.0
10568.03887036955,456668.0
6406.060109009733,451196.0
16896.071864369558,466403.0
12427.081247623777,459367.0
637.8719902745215,443777.0
7755.175600706367,452901.0
-1139.2287361371564,442449.0
12880.304166787886,460170.0
16037.597128460533,464849.0
19411.952352428692,470592.0
17996.134963610908,468165.0
11861.335321182734,458630.0
4106.921045594383,448237.0
8596.451026952127,453893.0
5749.400775781716,450265.0
2688.187304867315,446866.0
9624.165628878982,455433.0
13930.893161497777,461728.0
Objective Value, Total Weight
7755.984908420825,447485.0
9776.017584880698,449651.0
17532.678622821928,460264.0
20119.836478293408,464826.0
17944.511216540006,460890.0
10450.872876823763,450240.0
6216.368191835005,445212.0
16341.3463850501,458017.0
14599.190242795274,455617.0
8671.93324923492,448366.0
11424.048738521291,451465.0
12901.964510153397,453175.0
21214.648237204412,466517.0
11992.375154336449,452216.0
14983.912998331361,456481.0
13468.70060823171,453926.0
19034.302025476703,462931.0
5006.455691941781,444089.0
3624.0458990257466,442597.0
6789.834355567,445963.0
Objective Value, Total Weight
13174.936604400631,457183.0
18319.545675610076,467029.0
13640.931376699125,458307.0
16900.03236501792,464322.0
15895.158104142989,462098.0
4476.950264351093,444706.0
15188.238462875714,461015.0
7141.340362154762,448233.0
8403.670308739529,449909.0
12711.649611344794,456421.0
7966.777325586299,449421.0
9889.54676601768,452037.0
6477.473362100776,447453.0
11143.16479823587,453713.0
4543.619517133804,445032.0
14729.976253582863,460253.0
10779.134339678916,453226.0
2441.5665963211795,443406.0
2970.150105149136,443890.0
-1454.583491600817,440719.0
Objective Value, Total Weight
11653.32527181902,452161.0
12680.682048552204,453550.0
5792.272486376576,443807.0
14842.051259700791,456955.0
9618.456956070266,448784.0
11221.075519575272,451129.0
8403.184020493412,447243.0
10622.590760010295,450294.0
6450.483215769869,444660.0
13783.651788840885,455039.0
4582.786913512857,442733.0
7446.585180485388,446060.0
1740.526740676607,438757.0
243.02419761335477,436789.0
8625.261748463497,447693.0
4052.635197098134,441870.0
2640.6329962691525,440222.0
2274.5896788258106,439536.0
-5788.19569304795,431985.0
-4259.27219304326,434101.0
