Objective Value, Total Weight
-100214.48276634651,58737.0
Objective Value, Total Weight
-97614.6759111179,70329.0
-97614.6759111179,70329.0
-97614.6759111179,70329.0
-97614.6759111179,70329.0
-97614.6759111179,70329.0
-97614.6759111179,70329.0
-97614.6759111179,70329.0
-97614.6759111179,70329.0
-97614.6759111179,70329.0
-97614.6759111179,70329.0
-97614.6759111179,70329.0
-97614.6759111179,70329.0
-97614.6759111179,70329.0
Objective Value, Total Weight
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
101082.60029889169,74297.0
Objective Value, Total Weight
152191.5185149588,70095.0
152191.5185149588,70095.0
152191.5185149588,70095.0
152191.5185149588,70095.0
152191.5185149588,70095.0
152191.5185149588,70095.0
152191.5185149588,70095.0
152191.5185149588,70095.0
152191.5185149588,70095.0
152191.5185149588,70095.0
152191.5185149588,70095.0
Objective Value, Total Weight
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
71624.69988980624,69913.0
Objective Value, Total Weight
79694.7862644784,74348.0
79694.7862644784,74348.0
79694.7862644784,74348.0
79694.7862644784,74348.0
Objective Value, Total Weight
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
-116210.38327729533,58347.0
Objective Value, Total Weight
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
264912.8502459079,58616.0
Objective Value, Total Weight
-190264.96170286695,68895.0
Objective Value, Total Weight
154438.2215427557,60186.0
154438.2215427557,60186.0
154438.2215427557,60186.0
154438.2215427557,60186.0
154438.2215427557,60186.0
154438.2215427557,60186.0
