Objective Value, Total Weight
-30258.63354509126,80323.0
-30258.63354509126,80323.0
-31503.81480871627,78413.0
Objective Value, Total Weight
-45279.51691023799,83032.0
-46334.94247918407,82002.0
Objective Value, Total Weight
-39122.90121731855,80427.0
-39851.280154579465,79526.0
-39851.280154579465,79526.0
-39122.90121731855,80427.0
-39282.45410143072,80226.0
-39282.45410143072,80226.0
-39122.90121731855,80427.0
-39282.45410143072,80226.0
-39122.90121731855,80427.0
-39282.45410143072,80226.0
-39122.90121731855,80427.0
-39122.90121731855,80427.0
-39122.90121731855,80427.0
-39122.90121731855,80427.0
-39122.90121731855,80427.0
-39122.90121731855,80427.0
-39122.90121731855,80427.0
-39122.90121731855,80427.0
-39122.90121731855,80427.0
-39282.45410143072,80226.0
Objective Value, Total Weight
-26286.77096190302,74293.0
-24927.97619924115,75985.0
-26286.77096190302,74293.0
-25259.632066199178,75679.0
-25854.997019572125,74855.0
-25854.997019572125,74855.0
-25259.632066199178,75679.0
-26040.949575992374,74473.0
-26040.949575992374,74473.0
-26286.77096190302,74293.0
-26286.77096190302,74293.0
-26286.77096190302,74293.0
-26286.77096190302,74293.0
-25854.997019572125,74855.0
-26040.949575992374,74473.0
-25854.997019572125,74855.0
-26286.77096190302,74293.0
-26286.77096190302,74293.0
-26286.77096190302,74293.0
-26286.77096190302,74293.0
Objective Value, Total Weight
-16621.29386716681,71462.0
-12228.007039536824,74910.0
-16621.29386716681,71462.0
-16621.29386716681,71462.0
-12650.712957962693,74312.0
-16621.29386716681,71462.0
-15360.402902803893,71648.0
-15573.401765882707,71504.0
-16636.646962877247,71275.0
-12650.712957962693,74312.0
-12936.143253678398,71959.0
-16621.29386716681,71462.0
-16621.29386716681,71462.0
-16621.29386716681,71462.0
-15360.402902803893,71648.0
-16621.29386716681,71462.0
Objective Value, Total Weight
-32202.542739680008,78801.0
-32202.542739680008,78801.0
-32202.542739680008,78801.0
-29844.11199241181,83231.0
-32202.542739680008,78801.0
-32202.542739680008,78801.0
-32202.542739680008,78801.0
-32202.542739680008,78801.0
-32202.542739680008,78801.0
-32202.542739680008,78801.0
-32202.542739680008,78801.0
-32202.542739680008,78801.0
-32202.542739680008,78801.0
-32202.542739680008,78801.0
-32202.542739680008,78801.0
-32202.542739680008,78801.0
Objective Value, Total Weight
-19507.424357922268,74541.0
-20281.593523852745,73562.0
-20281.593523852745,73562.0
-20019.04501656827,73969.0
-20019.04501656827,73969.0
-20205.98710083327,73579.0
-20094.238288198292,73952.0
-20205.98710083327,73579.0
-20094.238288198292,73952.0
-20281.593523852745,73562.0
-20019.04501656827,73969.0
-20205.98710083327,73579.0
-20094.238288198292,73952.0
-20205.98710083327,73579.0
-20205.98710083327,73579.0
-20205.98710083327,73579.0
-20205.98710083327,73579.0
-20205.98710083327,73579.0
-20205.98710083327,73579.0
-20019.04501656827,73969.0
Objective Value, Total Weight
-57535.49724759077,85849.0
-57535.49724759077,85849.0
-57535.49724759077,85849.0
-57535.49724759077,85849.0
-57535.49724759077,85849.0
-57535.49724759077,85849.0
-57535.49724759077,85849.0
-57535.49724759077,85849.0
-57535.49724759077,85849.0
-57535.49724759077,85849.0
-57535.49724759077,85849.0
-57535.49724759077,85849.0
Objective Value, Total Weight
-12420.104960698663,71408.0
-16796.664675077758,65559.0
-12420.104960698663,71408.0
-15288.833952322995,67712.0
-14930.491623263166,68284.0
-12685.688968380025,71277.0
-13455.445074282252,70537.0
-14509.298807041763,69210.0
-14231.691908068286,69481.0
-13654.858547160606,70388.0
-15803.220379116508,66837.0
-13965.010040401583,70080.0
-14780.945916674653,68956.0
-14181.99892115817,69993.0
-15645.84570874073,67298.0
-13093.12109511887,70904.0
-13093.12109511887,70904.0
-16293.7937774788,66391.0
-16293.7937774788,66391.0
-16293.298626244214,66534.0
Objective Value, Total Weight
-24039.126684274728,75530.0
-24000.99978147568,75776.0
-24039.126684274728,75530.0
-23902.8179329142,75902.0
-24000.99978147568,75776.0
-24039.126684274728,75530.0
-24000.99978147568,75776.0
-24000.99978147568,75776.0
-24039.126684274728,75530.0
-24039.126684274728,75530.0
