Objective Value, Total Weight
-9378.378634470966,27545.0
9552.13431004175,50740.0
12758.125596819322,60097.0
10770.109797603152,53157.0
-3156.5835260790045,33997.0
6553.582732177376,45946.0
5625.021466367238,44482.0
12235.828394019198,56462.0
1060.0700032405584,38595.0
3705.818408476778,41950.0
-1365.6313508638123,35967.0
-5258.456813842044,31991.0
7723.804312972396,47668.0
-544.9181297451796,36866.0
4712.599792015259,43347.0
-6489.3970756945855,30362.0
1733.0750727392442,39651.0
2560.6212657643264,40650.0
8495.952134738633,48902.0
-4249.294993078787,33003.0
Objective Value, Total Weight
13180.182941170984,60578.0
11452.620344699557,54632.0
12220.184144797946,56799.0
-40.90219874768081,37375.0
2461.637792607915,40540.0
5928.062773819016,44749.0
10460.797860147482,52491.0
8147.363573340583,48318.0
-6209.38332544209,30850.0
139.68599692851421,37588.0
4982.596758894899,43550.0
-1879.7453669923416,35175.0
9856.543925298218,51461.0
-3944.469051153792,33018.0
6852.854066011634,46155.0
8887.476335175736,49614.0
-2713.7779432723255,34328.0
4366.103401643333,42739.0
1664.0113832122006,39481.0
3177.5156950156597,41488.0
Objective Value, Total Weight
2243.687622546873,40408.0
254.76332397833175,37660.0
4973.874187313508,43647.0
1038.3920422912051,38706.0
11304.832614451188,54403.0
-493.3493008893347,36617.0
10318.564435849206,52032.0
-3871.065400906984,33153.0
3151.713614616856,41116.0
-1077.8143769320086,36055.0
8307.54075664677,48505.0
9465.344050648724,50607.0
-2723.525988671943,34436.0
6896.833756419634,46278.0
-7103.24962596385,29780.0
-4670.223105758043,32140.0
6443.778387847138,45518.0
-9789.359076615161,27536.0
-5673.2622686242175,31305.0
3742.4529045934105,42000.0
Objective Value, Total Weight
7897.5481873952085,47975.0
12209.536513901956,57480.0
10794.687092912776,53493.0
-2443.820034218319,34460.0
-6686.200338821582,30157.0
4585.233374167496,42983.0
-3589.6958712657142,33321.0
1414.6976795530281,38915.0
-11042.451736142233,25826.0
9288.27585795174,50462.0
-4803.871524653579,32101.0
-8279.990142766961,28476.0
3661.625701441022,41856.0
-73.05469513862772,37273.0
6849.336494854448,46115.0
5580.645186939742,44456.0
2350.923126837879,40287.0
-1412.6412704223985,35456.0
8420.033256488234,48688.0
-13220.719772701777,23906.0
Objective Value, Total Weight
8558.22969490986,48946.0
-9135.500399546836,27969.0
10662.90750878155,52975.0
-7676.818074802002,29232.0
-5624.5941232952755,31048.0
-1361.9885665293841,35847.0
7215.403814996389,46744.0
-3957.498975880313,32896.0
6150.33142512622,45166.0
5085.2647663016105,43647.0
-11170.267917557641,26265.0
-2827.0342658598893,34343.0
-358.05537402674236,37013.0
3241.080241977572,41354.0
917.8087307284295,38483.0
11850.289001330973,56073.0
9704.34656112011,51093.0
-6354.759535780569,30376.0
4286.861805843255,42653.0
2247.25307292879,40121.0
Objective Value, Total Weight
-3543.8843761304233,33736.0
-6817.104962557023,29829.0
7751.217019275042,47556.0
8389.050607465811,48777.0
10625.57514703754,52953.0
-750.0294644710957,36453.0
5155.194504183506,43809.0
-5426.613353784262,31540.0
9779.704066424121,51004.0
11859.157081285695,55598.0
2306.8535916590045,40201.0
-4184.592031149201,32973.0
-9185.0642928815,27614.0
6793.077252101488,46168.0
-2730.564593397212,34379.0
131.72088834016176,37409.0
3812.899847913817,42102.0
1394.8402083537367,38971.0
5655.123475584034,44554.0
-12295.097026565578,25072.0
Objective Value, Total Weight
-2036.4504355759564,35040.0
6750.774108836966,45974.0
8482.060050517364,48769.0
-2665.341715110473,34427.0
4841.149122063653,43414.0
-6558.499349495811,30749.0
9396.778497079875,50371.0
11355.769411461624,54502.0
2976.4671585150427,40959.0
-278.96450805266795,36950.0
7591.217556872689,47306.0
-5140.126480696359,31928.0
1224.8131496879068,38687.0
-9109.401307875072,27907.0
-1174.448909955383,35842.0
10136.36538404732,51879.0
2197.378686531505,40012.0
6140.596778926723,45073.0
-3842.049396135684,33275.0
3970.959867241887,42188.0
Objective Value, Total Weight
-1074.7666657627924,35946.0
4689.379318197738,43968.0
8335.091004359347,48714.0
3917.6687053477726,42314.0
-6805.34592911457,30051.0
10803.62508328168,53323.0
6938.346631275832,46301.0
-5156.650042455316,31427.0
-8181.4372679145235,28437.0
505.9267187024161,38009.0
3059.389310281469,41039.0
10153.736448092975,51970.0
-4595.055458190953,32197.0
5812.706803168243,44690.0
1925.001969561723,39640.0
-2897.0971993456114,34016.0
1.427105897666479,37308.0
-11433.062756571562,26954.0
11674.243220267825,55470.0
9057.119356419782,49808.0
Objective Value, Total Weight
7485.7584294642,47343.0
-9846.377317098588,27493.0
-23.812013326103624,37467.0
3671.897827414614,41855.0
-3407.0634809317853,33765.0
-948.1766626932949,36243.0
11899.251682178947,57542.0
830.1329484010057,38292.0
8383.545541861648,48804.0
9612.347870893398,51212.0
1748.1861502402244,39677.0
10686.169988296555,52942.0
-7745.488819683582,29390.0
2824.2933178275125,40881.0
5423.01858649616,44299.0
-6642.571801119389,30265.0
6887.027271839594,46314.0
-2421.9028137724454,34787.0
4701.628864917067,43333.0
-5408.754792097214,31518.0
Objective Value, Total Weight
5084.211744870598,43878.0
10906.638989013409,53426.0
8694.981766632081,49196.0
11976.177398396016,57038.0
-5524.391517164913,31264.0
6963.83917544924,46258.0
-327.1066195888561,37034.0
4074.721936012633,42479.0
-4136.981131939872,32556.0
10344.122191427588,52203.0
2563.0299258261803,40327.0
-2387.7387177295095,34797.0
3350.464518360299,41459.0
7652.435798585357,47546.0
6142.102843781155,45032.0
709.1617240915002,38246.0
-10648.918092968692,26637.0
-6429.643883231598,30499.0
-12707.051623972999,24523.0
-1620.839271968267,35481.0
