Objective Value, Total Weight
17155.325075496512,406977.0
-283878.30221565714,7629.0
-41609.57552554412,288739.0
-253188.10499655793,39613.0
-11044.190352403792,341985.0
-191726.7254660434,103482.0
-232815.62070738676,59534.0
-147076.47605559294,155582.0
-129879.60642722016,169581.0
-115185.71695117216,189224.0
-168892.9029560389,129073.0
-276736.2124895675,15265.0
-50395.212059446494,266999.0
-9478.075050926127,347206.0
6155.388475774322,376684.0
-165659.54281431384,131870.0
-83814.45244104706,223477.0
-98756.54864065332,203713.0
-206373.38521167514,85924.0
-73064.36934310914,240514.0
Objective Value, Total Weight
-282873.7808646807,9975.0
20619.506917584862,424638.0
3331.7533959870343,386056.0
-269036.97669220396,24435.0
-183530.08998933842,112495.0
-241238.92571235035,52398.0
-202313.71728737594,93113.0
-31402.13628995669,305247.0
-150198.23120204813,149034.0
-221005.9653372168,76412.0
-84842.38364386198,226720.0
-46216.311839923845,284419.0
-53972.74184944894,269029.0
-114688.69572227052,190586.0
-166449.99282512884,133039.0
-232049.7434298928,62064.0
-130962.96184546419,171614.0
-6502.117962426273,356340.0
-70270.29809347447,251586.0
-72095.14255573845,246870.0
Objective Value, Total Weight
-285301.6526536376,8275.0
17507.406014806358,406956.0
-72109.48375708901,242176.0
-46488.58237608045,283937.0
-8248.916508890456,357356.0
-243038.55792607338,53115.0
-22838.482888624247,331846.0
-94330.89371492522,215097.0
-256469.7848210623,36834.0
-35305.67983247893,293655.0
-183772.25402676023,113620.0
-217108.4423453192,79929.0
-276127.9446810293,17244.0
-113074.20680214843,196761.0
-140803.67046031472,161069.0
-129947.70716696174,173903.0
-12592.291858527751,348925.0
-167829.83086294698,131576.0
-104282.12567558675,203016.0
-197542.1552070654,99209.0
Objective Value, Total Weight
-283759.1798976685,8380.0
23713.16260707646,411488.0
-5891.444510156638,360704.0
-243989.09761282278,45670.0
-23098.93428862997,312826.0
-210930.6452606168,79685.0
8797.557223873679,382364.0
-115653.81655317516,187613.0
-134704.91112627258,166412.0
-146602.7156010397,151725.0
-74697.30872263096,238555.0
-36455.43517646473,294032.0
-59371.00901612826,259298.0
-43451.19327882107,280630.0
-259725.74275371508,33705.0
-199117.25331986987,91964.0
-53953.247168314236,265338.0
-82683.1934656981,226155.0
-161331.43466957787,133589.0
-90228.03399469866,216930.0
Objective Value, Total Weight
-285297.3354392242,7205.0
13913.52187238721,411395.0
-27036.43917626096,326339.0
-251459.87758930225,44387.0
-81803.8279693001,236762.0
-57838.1678849344,282549.0
-209868.57017747062,86973.0
-105301.79128303949,203603.0
1446.1236890688306,375467.0
-7323.858935300552,346874.0
-64020.47985689732,269675.0
-273794.1214402198,19537.0
-132514.94363063166,171783.0
-186918.29813075875,109097.0
-194924.71628487512,100577.0
-152971.1005104641,153815.0
-119133.93412032479,187196.0
-178685.61125573685,122629.0
-264128.17601450434,28071.0
-119337.31996726996,186228.0
Objective Value, Total Weight
-282699.4930669029,9314.0
10692.981194179854,408459.0
-110245.6824534947,197319.0
-94072.50947146601,216735.0
-67887.96908105066,249401.0
-155824.86010011338,144570.0
-180898.96536653116,121543.0
-246783.50329415954,47594.0
-40167.60884794302,292995.0
-55584.530859777995,270443.0
-138926.52174348442,165335.0
4908.626202571322,367064.0
-222398.3244180943,73699.0
-203277.25727495813,93316.0
-192166.26260057674,103908.0
