Objective Value, Total Weight
-64517.78153335559,154415.0
-11179.861696167442,219170.0
-73162.69681336649,144383.0
-45541.001966531505,174369.0
-42441.87539960636,180587.0
34451.97533173207,287295.0
-15662.185454444727,209823.0
17016.080362400622,256631.0
-57321.08415167773,161666.0
5978.843031183642,238432.0
11369.753634332214,249654.0
-31502.16647868941,193650.0
-23710.043812386342,201137.0
-51579.64069726408,168927.0
21877.4981512847,263001.0
43093.561305445095,305955.0
197.33242552290903,229510.0
29100.18206924596,273110.0
-89147.5319989277,125828.0
-78813.1219854611,137009.0
Objective Value, Total Weight
11374.846834490716,249112.0
-4440.942876001645,226311.0
-11353.612272015831,218868.0
23505.15014912642,263739.0
-30919.92693042144,191345.0
15675.52895519865,255753.0
-62718.622906213044,157148.0
-17285.534421726188,208003.0
28089.89393092785,275356.0
-38790.47344320762,183174.0
4175.569557033596,237066.0
-54380.94753240718,166438.0
-76994.84373303971,142121.0
-46980.95790575631,174965.0
-70490.60844281569,148072.0
-85026.89360405743,136189.0
-21999.62603623385,201059.0
34227.97787069413,287731.0
-92609.08768104835,128071.0
39966.04747677484,297437.0
Objective Value, Total Weight
-3486.488723034796,230895.0
-20107.680664109706,205636.0
-65319.342545044725,154997.0
-49835.22765379457,173694.0
-54809.01909814766,165342.0
30295.572905299196,281016.0
-29121.989693629672,197787.0
10023.487319452863,245798.0
-522.733649843547,236201.0
18465.22910324612,261751.0
-37166.66373595467,185417.0
-43648.025290378835,179627.0
-79323.09288600841,137352.0
-71681.88097038274,144608.0
24737.82530073222,269327.0
-88007.00928085114,131941.0
-13701.69521583675,211472.0
-7346.867530828342,222696.0
-95238.19841610268,123639.0
34324.216878761246,293527.0
Objective Value, Total Weight
-50813.698445125076,177664.0
-66519.28961629493,157581.0
1766.5722296739114,234268.0
-4884.214574013196,229659.0
-17105.342319566058,212545.0
-41339.64990121772,182064.0
-30316.642133511603,198559.0
-9526.784322905121,219480.0
9605.936753082497,247441.0
-74702.14384844332,147538.0
-35005.07375446748,188985.0
-54521.02420230862,166667.0
-82895.46543586973,138074.0
20422.06289997656,261723.0
35087.500889497984,291918.0
-96795.16249014859,125482.0
-103853.5566174851,117990.0
-88498.0283730969,132067.0
-20042.147656380548,202504.0
28370.78266091179,277000.0
Objective Value, Total Weight
-453.28774239472114,236894.0
-21049.708758094872,206844.0
-43811.93193555839,179500.0
16482.202511834505,254215.0
36180.05443955568,291649.0
-27000.172261904227,200464.0
31039.76060933579,279891.0
-7074.710721013835,227024.0
-10395.148057258688,217405.0
-51267.93526997615,169626.0
19641.50184967392,261646.0
-73397.71344338142,147968.0
-35443.10247232893,190622.0
-64771.784625057015,153637.0
11882.715527544206,246451.0
27118.60963045963,268820.0
-83288.28351289305,138488.0
-57927.99767029981,163292.0
-91652.59102010378,130232.0
-98175.9996938998,120065.0
Objective Value, Total Weight
28140.052923700656,277825.0
-9976.504797883506,222566.0
-55630.69418092622,167039.0
-19176.08123034617,210747.0
-63767.86520915164,156178.0
-36242.401460794266,187107.0
-91702.3562174091,127482.0
-72886.68395894743,148818.0
-41684.354772448016,180927.0
-14.973511964606587,232646.0
-31138.47088418383,194114.0
-50291.38668220915,172475.0
15651.281741723127,257102.0
23439.826649542898,267973.0
7346.962933266652,240709.0
-77302.54682591493,142108.0
-25494.825501991843,199480.0
33310.41866217059,287131.0
-86145.30001578238,134789.0
-104277.4839385289,115230.0
Objective Value, Total Weight
-12968.53772519523,213453.0
-25647.71664112911,196314.0
29069.077827870322,284217.0
-5024.829180670669,231884.0
4505.293051604705,239812.0
13666.2367763769,251747.0
-34486.017947148765,193800.0
-37648.990682143136,185211.0
-20774.074931674404,205377.0
-5853.284536973573,223367.0
-70539.08619805533,151238.0
-54367.82294792024,170459.0
25146.665946165973,269766.0
-63906.10529495691,155235.0
-44496.02669439849,179062.0
-77577.52626656671,145585.0
-59758.35756449,161917.0
-92179.86436954135,127162.0
-82577.80394624805,136729.0
39660.78319070622,297911.0
Objective Value, Total Weight
13356.57689019508,250033.0
-56968.21499156937,165196.0
-10590.655812827346,221294.0
27073.318488095247,278704.0
-47506.28041291161,171752.0
-13713.953232912347,212117.0
-62984.15026609317,157986.0
-38490.62037445244,186465.0
6967.349925035494,241784.0
-72682.5645801737,148410.0
941.2762157946127,233286.0
-27236.954154879728,193255.0
-18601.90154163266,204101.0
-83429.18401266343,135866.0
25584.615818429214,271645.0
-89781.03680640855,128312.0
-40741.46453480047,177124.0
31842.902259843308,284712.0
36634.085710665735,298930.0
21334.54214636801,261012.0
Objective Value, Total Weight
8681.512783377664,241521.0
-26010.804416602477,194821.0
-33798.024844625965,192682.0
-42901.95436928698,176192.0
-34125.92135297271,183606.0
-52403.362011896505,170317.0
21321.48411156755,260111.0
14331.736387273879,250448.0
-91904.80536569247,127249.0
-62679.55854041796,154071.0
-24144.57611530769,203800.0
-54142.29793925636,161853.0
-4125.7938514626585,225694.0
-14854.944147361442,206613.0
-82343.97254260248,134925.0
-8310.76645198738,215289.0
-69704.97770696247,145658.0
4010.4366545742378,233997.0
26152.709331080667,267416.0
-104513.70856609187,113588.0
Objective Value, Total Weight
5586.856551329431,239885.0
16349.656735674827,257821.0
-43361.09127062975,176163.0
-74963.28290706585,145711.0
-18669.436559552327,208379.0
-27389.99740963831,201592.0
9257.884783045505,248136.0
-1769.426803528273,232170.0
-38809.77446214651,185886.0
-31765.116453162977,192718.0
-9314.730872464483,221483.0
-83603.32224522368,134374.0
-55901.494104681944,165040.0
-50356.71951208424,171035.0
-63372.03392258214,153437.0
35683.62370983692,294595.0
-94052.76780957574,122277.0
-100717.72005663873,116699.0
25184.975630659028,276722.0
21126.8149023609,264223.0
