Objective Value, Total Weight
-103387.25387391739,107665.0
-93816.09756631489,116774.0
-78657.7026231194,133920.0
-146535.55132345055,65779.0
-179490.73667327236,37453.0
-141972.29024975444,70875.0
-86886.2891390445,124056.0
-186368.3592632035,30586.0
-68698.37942263647,144106.0
-52607.65189702925,162761.0
-60816.76278109319,153326.0
-44535.227780977264,173311.0
-168545.41935427324,46577.0
-125647.54815306605,86395.0
-156689.12765407687,56673.0
-132918.11247083984,79364.0
-113238.63374753736,99117.0
-196443.30342570302,21411.0
-119297.3395044551,92934.0
-208875.46602709207,10328.0
Objective Value, Total Weight
-36892.623989626794,184381.0
-125856.62878204219,85444.0
-144161.8300242974,68784.0
-18355.132126803044,207684.0
-43168.594435617706,174301.0
-57076.7197867927,156612.0
-48809.23619684705,166988.0
-104630.67739817954,106072.0
-70834.89238033065,141677.0
-29817.488947776787,191840.0
-88688.67928285553,122322.0
-79967.55611767876,132066.0
-161502.93542063993,52553.0
-136914.2547842617,74536.0
-119290.48414684288,91921.0
-111634.23417116131,98817.0
-66182.90652208184,147250.0
-94955.55282999313,116127.0
-152135.6298503731,60764.0
-183176.56084117162,33412.0
Objective Value, Total Weight
-39013.502224682656,177663.0
-67517.92866777675,145217.0
-30822.70320691858,187408.0
-116315.96308887238,93919.0
-58009.82576505607,154734.0
-148815.48277588707,62944.0
-81384.65103214781,130503.0
-102044.86590093118,108558.0
-94092.5670438848,116614.0
-14832.00471660681,207523.0
-112108.99996593891,98397.0
-125978.91310788383,84542.0
-162332.16472507414,51372.0
-49599.221978029236,164686.0
-142356.21633893927,69161.0
-171497.61020685197,42019.0
-73828.62522263659,138995.0
-86993.14957667448,124116.0
-133960.50113941453,76633.0
-187201.5978905217,29336.0
Objective Value, Total Weight
-28279.721833491116,193914.0
-162546.3407567845,51654.0
-184501.6638514452,31824.0
-85540.24952459181,126142.0
-121965.33862398315,90379.0
-75153.0023073341,138458.0
-43548.03823060868,171712.0
-51001.09157637585,164649.0
-34778.01347180773,185077.0
-107629.14897056393,103820.0
-172360.49288808732,42437.0
-101099.29422191487,111677.0
-58350.41975207726,156746.0
-140459.95351160804,71982.0
-115057.21022031276,97012.0
-91555.99630844005,120034.0
-68432.08340219696,146127.0
-198876.91737853969,18537.0
-128296.27171260538,83880.0
-149970.29282002454,62889.0
Objective Value, Total Weight
-22464.091938371013,201397.0
-44804.08055675076,172399.0
-69566.74825096008,144693.0
-31655.729841690336,190409.0
-75721.1499204521,138362.0
-83292.00411112513,128860.0
-17651.35874142818,209323.0
-116917.94440063625,94699.0
-51528.32336859056,165111.0
-168242.40332961993,46485.0
-181163.48297689788,34523.0
-147630.34040226994,64980.0
-126395.75076602038,85337.0
-93647.0861774967,117729.0
-110034.70038496109,101515.0
