Objective Value, Total Weight
-106235.07850762841,359152.0
-321085.226712456,114018.0
-141245.37723780144,314190.0
-298820.83917126496,136625.0
-74586.88014464744,401889.0
-121676.43747802684,337742.0
-279892.040603819,153807.0
-94862.99337890488,371730.0
-239101.74110477016,199504.0
-209942.96988571464,236034.0
-386855.67377623514,45717.0
-164698.86917379586,291339.0
-45435.50929235818,446079.0
-255852.96897877607,181402.0
-351591.6606311098,80439.0
-405044.36916145124,28362.0
-328785.17521936004,103850.0
-199739.4721212685,247539.0
-227465.72561346774,214529.0
-185043.13827548112,269384.0
Objective Value, Total Weight
-347973.7922011244,84625.0
-116813.44608631718,348629.0
-305504.2492681565,129044.0
-129520.54105704848,334056.0
-330841.69483241095,103010.0
-252381.30053390947,188320.0
-215240.0647162581,225656.0
-321851.7657719831,111803.0
-61232.983167912695,413480.0
-370726.03086898656,62696.0
-92334.32878212573,380210.0
-233196.87884723855,208146.0
-38564.42473218171,442903.0
-172303.29515805864,273191.0
-203546.80562708288,239128.0
-161729.5137468588,286428.0
-275923.49044360046,159976.0
-292867.31887612416,142509.0
-398123.6531997772,35512.0
-187186.36892598373,256298.0
Objective Value, Total Weight
-85896.18118530908,376429.0
-363166.71212701726,72415.0
-142666.14598026773,308519.0
-344884.0439063554,89335.0
-122202.12419096346,333971.0
-61943.18894773873,410463.0
-189715.75399296894,260969.0
-293172.69407777843,141480.0
-276049.9430432947,159080.0
-323783.1357161202,111149.0
-174680.26079710404,278718.0
-392232.63312643237,41465.0
-379307.14147073665,54962.0
-96290.91205580649,363321.0
-412038.7264601698,21500.0
-256821.88474679284,180440.0
-232371.0713245615,207484.0
-216610.17004709085,223320.0
-310233.7918415286,124631.0
-200322.75251396286,246371.0
Objective Value, Total Weight
-231262.36372224963,209067.0
-313555.18939813453,120235.0
-131438.0337701158,333381.0
-331769.76381809457,99927.0
-267125.5911280268,170119.0
-119383.62748041155,347264.0
-351680.7881604467,80391.0
-35144.45396306901,451321.0
-296738.6897541652,137151.0
-93094.06355405122,376205.0
-216221.73026085773,224511.0
-245404.74249430298,192653.0
-55438.274660462164,422209.0
-285029.60821698507,150034.0
-388375.0016497208,44718.0
-180951.5382555999,266210.0
-67823.01294470357,408012.0
-376128.5322435115,56827.0
-199437.81936701987,243141.0
-414560.1698584505,19531.0
Objective Value, Total Weight
-355326.2653103771,78342.0
-387438.8684332754,45833.0
-294645.14718749135,139798.0
-363689.35515805724,68945.0
-336934.3494649354,94978.0
-410195.513684068,24576.0
-130088.06550544011,330392.0
-322078.5908628632,111173.0
-44686.1826924053,444711.0
-217226.73484536057,226086.0
-256001.5552886878,179982.0
-94037.47977046762,375080.0
-276780.88616214914,161356.0
-187185.24054406479,262366.0
-308022.274008891,128164.0
-71086.97224441392,402992.0
-168866.76985295746,282922.0
-117659.16497455351,345703.0
-231784.13002419745,205245.0
-199970.73747788725,243139.0
Objective Value, Total Weight
-384386.4482021443,49853.0
-293109.8226877722,142303.0
-140536.9647566133,314014.0
-360906.8368034008,71336.0
-125672.42846415204,332489.0
-270083.0573646958,167199.0
-259253.0582080437,179261.0
-329527.71904251416,106420.0
-107729.13784231397,350794.0
-185517.64570476685,263822.0
-225629.64062121324,214892.0
-34923.63624343008,454299.0
-208690.61260468682,237432.0
-62124.87900473853,412931.0
-86722.45902124944,379099.0
-344210.4202663317,88611.0
-310675.4499052491,125690.0
-173439.70051965304,281529.0
-244970.7156104315,194303.0
-424534.58274183545,9552.0
Objective Value, Total Weight
-110810.01582810527,350936.0
-127686.11445211712,332277.0
-263818.30624714354,175806.0
-142431.83832457598,314319.0
-274734.16062930896,164544.0
-394160.45886369783,41725.0
-342897.50231062685,92491.0
-362347.2308593363,72626.0
-204506.13333178218,243533.0
-81229.60093474493,390372.0
-169452.23849075194,286314.0
-412080.55777125125,23230.0
-100612.26846571476,365146.0
-303325.48978599196,134254.0
-376474.0733422591,57500.0
-52920.66434812837,432744.0
-182036.74366896466,267748.0
