Objective Value, Total Weight
1965.9317557214454,5509.0
3166.65428550214,6977.0
-1326.8584121181893,2522.0
639.4995362489635,4230.0
1682.6355298840363,5185.0
3406.380591799836,7343.0
-2718.971388619225,1467.0
2488.425700766502,5997.0
2827.223347888612,6363.0
2353.849776198628,5875.0
365.56706709460923,3965.0
1304.5122096530258,4819.0
1021.7832215873486,4596.0
-880.7167459749362,2888.0
-306.18369531258395,3376.0
-49.9318491698823,3599.0
-723.7274111173647,3010.0
-3517.776187556029,1043.0
-2425.908265352051,1678.0
-1964.6619214443635,2044.0
Objective Value, Total Weight
2996.486560681411,6841.0
700.3389239833332,4267.0
2546.688329076207,6053.0
-1001.5415711470132,2782.0
2760.7853477609224,6475.0
1987.657596711564,5487.0
956.9143640654411,4467.0
430.43545045496194,4004.0
-3114.3458197526406,1176.0
-2383.1524637333205,1738.0
-3409.0797411740386,965.0
-1570.4089485482918,2371.0
1350.4017451277477,4833.0
-402.2118038218505,3270.0
-668.1892239362505,3070.0
2215.848875878799,5687.0
132.93397126984473,3733.0
-2005.1453883774366,2020.0
1701.4474440503745,5199.0
-2768.8845890653465,1453.0
Objective Value, Total Weight
1458.6113341468244,4897.0
163.57848893106166,3696.0
3261.4634553066435,6683.0
2491.386426320095,5851.0
2384.126646701079,5751.0
833.1831107017088,4285.0
2880.5195129410968,6239.0
3837.1213746120166,7417.0
1723.2721329190108,5117.0
2145.9227229294092,5505.0
369.91472858908037,3897.0
-1161.5248311340874,2643.0
948.6505224445173,4385.0
1200.6336594338782,4714.0
3625.8826910015014,7215.0
-563.6306637706666,3131.0
-683.382117744025,3031.0
-2256.549061737185,1799.0
-146.07349426134897,3494.0
-1637.0711587034893,2287.0
Objective Value, Total Weight
3874.337767237419,7921.0
854.3640935841968,4420.0
1245.778989059112,4770.0
2034.4349181753023,5497.0
3213.527271442211,6676.0
419.11627491677973,4036.0
167.4813197092608,3818.0
2187.135393463246,5636.0
3550.921977863927,7119.0
2727.5385889375148,6253.0
-1097.0765662161575,2735.0
2481.7210383629945,5941.0
1669.9692828100451,5175.0
1360.9948245222613,4870.0
-1744.9099960752592,2240.0
-252.19021720554247,3447.0
-789.8944284933268,2984.0
-504.70079715677093,3223.0
-2650.8044310898968,1625.0
-2035.0935343398924,2029.0
Objective Value, Total Weight
2665.1013758750414,6155.0
1496.825576533809,4977.0
2294.2511002720003,5787.0
2804.2714660868414,6294.0
3133.8933738926635,6660.0
1886.7974865103279,5343.0
-851.6679614309505,2970.0
3583.6733103271563,7501.0
3345.4354364601513,7135.0
-411.4953057895482,3305.0
-141.48096373137832,3532.0
175.71235389711273,3793.0
1092.1482246826117,4609.0
683.3512766662861,4243.0
425.15256625881466,4020.0
1244.5823413406624,4748.0
-1125.3668024114777,2743.0
-2395.7712716435162,1760.0
2030.8956980245339,5482.0
-1769.9198519144238,2248.0
Objective Value, Total Weight
474.35368531908534,4085.0
753.9687612653206,4296.0
2418.7545190545916,6100.0
2659.644492292782,6311.0
-196.6361015181701,3496.0
1058.592760476059,4674.0
1718.4187852976338,5263.0
3120.6259900310442,6774.0
1985.979276554528,5474.0
-662.3018985366016,3076.0
1329.229037813342,4885.0
84.44491950678093,3707.0
-2056.9200617097604,1901.0
-1204.7822519616557,2613.0
-1882.5733690759098,2024.0
-450.9491331920444,3244.0
-1512.146715188016,2364.0
-2944.7608180731377,1268.0
-2348.916731440808,1690.0
-4612.634953854539,751.0
Objective Value, Total Weight
-199.78990068056737,3361.0
3547.2865280214255,7103.0
2747.129651528566,6135.0
1576.4341100269266,4901.0
912.2692439194298,4312.0
639.6847651652224,4089.0
2005.6487942870172,5311.0
2365.5202637120174,5635.0
2881.586575527128,6274.0
1209.1815888624433,4577.0
-483.19562378940736,3150.0
1731.2356043428545,5040.0
3196.5185193842726,6623.0
-912.7898783027231,2799.0
2511.343169346358,5774.0
383.6514919860101,3849.0
105.09205580560592,3638.0
-1199.3615680323473,2588.0
-1566.9171797203926,2306.0
-2033.3941945617598,1994.0
Objective Value, Total Weight
2299.5746524966517,6084.0
94.69267904431672,3991.0
2992.6858642956076,6747.0
2566.2383458706745,6389.0
1933.3474447761891,5674.0
840.7304643587095,4635.0
1124.043588707329,4906.0
-1089.541891143529,2952.0
-1766.1584230815515,2363.0
297.863803685309,4149.0
-549.2952850032461,3415.0
1639.7736582137268,5369.0
-236.0927837056479,3686.0
-1425.974432323409,2668.0
-2737.7575174727517,1739.0
-3790.15453756692,1129.0
-2145.3732190962337,2161.0
-3271.30779109156,1551.0
-4358.257528555944,833.0
-5511.479199743221,424.0
Objective Value, Total Weight
2408.325283081428,5711.0
812.0723340562199,4266.0
1900.869727244687,5248.0
2766.7606548219455,6077.0
2294.711216446057,5604.0
1624.0457101146603,4977.0
1100.9269674119532,4514.0
3052.3920804144536,6338.0
1476.7182376944947,4855.0
433.1142293601497,3925.0
-145.94820173813787,3437.0
-428.67393300869026,3226.0
-1508.9365043996258,2382.0
-1219.8495671981773,2593.0
3389.8117158707664,6704.0
-899.6750430512939,2870.0
282.8559447209227,3803.0
-2234.3674617030138,1820.0
-1896.7129195732268,2138.0
-3042.1274891280473,1293.0
Objective Value, Total Weight
2285.1434942623073,5717.0
1505.3314113406905,4990.0
-401.60190501054876,3281.0
3599.5213762088506,7161.0
-797.4597387553931,2981.0
-1584.7223189764427,2360.0
2790.232421533079,6206.0
3382.2486421574913,6895.0
1769.0696740459216,5213.0
2432.79267283014,5840.0
3142.710204062426,6657.0
178.91579150188136,3770.0
1124.5710908455994,4620.0
847.9671016141847,4359.0
434.5162323548011,3993.0
2039.2375143097252,5479.0
1420.5218113131168,4886.0
-2310.375930278341,1798.0
-237.061346826732,3404.0
-1307.9213772803769,2560.0
