Objective Value, Total Weight
4404.031801638586,30033.0
-3848.9203624842594,19953.0
-1309.074201014817,22701.0
5876.032716301685,32153.0
-208.63557492377004,23947.0
-7782.698833765673,16196.0
-2822.659948602515,21086.0
-6960.732139064461,16937.0
-11105.518187246347,13489.0
-10028.387391837157,14333.0
-2029.9679564919716,21827.0
483.52307544861833,24821.0
-13150.738145221672,11657.0
-6340.373522636517,17534.0
2718.1205510967266,27531.0
5323.545608471075,31279.0
-8837.527571739498,15189.0
-4964.618270194966,18911.0
3356.4093563997085,28405.0
1687.8478326024779,26285.0
Objective Value, Total Weight
5238.924811842284,31401.0
-988.5260329008379,23131.0
2838.6691853296725,27775.0
2126.1600177015134,26838.0
4150.960003855384,29586.0
-5324.106604817309,18519.0
-8012.089009557534,15866.0
-4514.615211719061,19260.0
-9179.019011417498,14878.0
6115.7443465912365,32583.0
38.32018469464674,24314.0
-1769.7459956750245,22194.0
-3662.1872314362918,20159.0
-2686.4985175861257,21134.0
1255.3846250049537,25778.0
3636.648648015689,28835.0
-10437.31958564758,13807.0
-7302.740190977431,16493.0
-6210.031107579343,17658.0
-11819.943845815778,12658.0
Objective Value, Total Weight
-8179.1502890845695,15743.0
-7619.9699680123085,16237.0
-11221.183318336596,13240.0
-4575.878158978579,19110.0
-6422.384763380498,17269.0
-2801.530020212951,20826.0
-3770.5788100279206,19851.0
-10166.239336488175,14026.0
-8972.888558994517,15144.0
-857.363194552403,22800.0
4428.6305980983525,29793.0
-5188.19696351128,18481.0
771.7741537404581,24819.0
3584.0822490326464,28567.0
-1978.5179214476957,21724.0
1986.1740725432974,26326.0
1287.251913319269,25452.0
244.6397618138799,24206.0
-1259.8846227616232,22452.0
2537.37492042371,27077.0
Objective Value, Total Weight
-5258.219480461939,18692.0
-2624.4924399126467,21307.0
1252.913887492694,25616.0
4639.156443974716,30188.0
-3040.0903993783613,20811.0
7032.5580355713755,35690.0
6298.576697930497,34188.0
2951.9376227590255,27736.0
5235.931289530527,31210.0
-6174.470205967613,17792.0
498.4334445444765,24875.0
-4207.000607700313,19578.0
-7719.512502539812,16298.0
5601.556823747131,31690.0
-1017.1360591908015,23054.0
3809.312669516352,28991.0
-194.2894327978429,23905.0
2387.556761028194,27118.0
-2018.802550592096,21785.0
-9520.761205440136,14750.0
Objective Value, Total Weight
-4986.169855497199,18835.0
-4163.6798472125265,19727.0
3513.602825448994,28933.0
-6940.884545975827,16960.0
-10660.856756663416,13627.0
-3620.7757462637637,20221.0
-13003.057607219718,11700.0
-6386.479701781649,17454.0
-1805.5056791664028,22095.0
-2767.178034196153,21120.0
-1199.55599398083,22846.0
-8519.94729657135,15524.0
1789.2160048093065,26430.0
4742.205505194019,30487.0
1222.661729043517,25679.0
308.6875864828544,24704.0
-9823.344670290564,14368.0
-312.3628615632988,23906.0
2616.443184557822,27490.0
-12281.11282619639,12346.0
Objective Value, Total Weight
1157.619729307873,25957.0
572.0944714714933,25088.0
2902.447932931769,28013.0
-98.72279835971858,24353.0
5363.891652647908,31760.0
-4044.4001160331427,19870.0
-2224.323267003245,21744.0
-8768.709134057746,15540.0
4380.506015192303,30136.0
1673.8997047332377,26388.0
3898.3750609439157,29610.0
-1317.6855394527302,22804.0
2359.502329098388,27262.0
-9179.934664109765,15118.0
-5175.723676888949,18879.0
-6888.384974222397,17152.0
-7829.724866022716,16350.0
-3118.177047061472,20955.0
-11178.121538229381,13435.0
-5888.224712177533,18242.0
Objective Value, Total Weight
-4504.2002346927,19655.0
4905.591966069995,31813.0
4.500233221449889,24793.0
2788.900848192643,28541.0
-3036.337101757359,21209.0
-3958.544792172048,20149.0
-9860.078057949446,14684.0
-6788.511032101065,17437.0
-5934.269240256672,18175.0
5479.82568907267,32750.0
741.208011384253,25730.0
-2251.232472785945,22146.0
4036.0056282535515,30352.0
-867.1655298500482,23733.0
1401.4367158893,26604.0
2039.3101999810242,27500.0
-11576.718749015858,13138.0
-8454.446045954133,15801.0
-7633.060480993612,16646.0
-12450.167519543189,12274.0
Objective Value, Total Weight
2946.9288819401627,28336.0
-470.2867601860489,23837.0
975.4844231285897,25648.0
3724.1991353295816,29396.0
-1203.2353609699858,22963.0
2413.3991432390467,27585.0
1705.9309858321503,26585.0
116.6787731883378,24588.0
-3862.9066611708804,20102.0
-8331.776608531105,15709.0
-10956.60281007435,13366.0
-4890.697009226475,18969.0
-5268.480766423156,18613.0
-9281.772586924948,14834.0
-2301.544108464812,21717.0
-6684.467316416016,17177.0
-7393.195002678061,16550.0
-3058.8791880246317,20843.0
-6204.996046487158,17720.0
-11948.368313433184,12815.0
Objective Value, Total Weight
6147.224693108357,32482.0
-2259.861339548799,21662.0
-9190.848124989472,14969.0
-7009.292919445088,16910.0
-8312.444170972387,15650.0
-6258.68482948314,17553.0
-4044.0052567131133,19799.0
-2884.9410539109667,20923.0
6567.7498812058475,32976.0
840.3157760774702,25017.0
3696.9428425020233,28601.0
1544.2362012720114,25891.0
-5134.097709568661,18628.0
5141.716172041597,30730.0
-210.0524151235877,23771.0
7292.0528456132815,34431.0
-942.8246502565162,22897.0
2505.3121077427786,27108.0
-11032.697801066555,13552.0
-14435.470682259132,10979.0
Objective Value, Total Weight
-4493.495292314208,19651.0
4745.192286000674,30977.0
2108.7528263506683,27229.0
-836.2628580699748,23645.0
5955.438580478745,33305.0
-2670.487092100364,21525.0
-9595.834357169126,14915.0
2920.0159283438916,28289.0
3974.154655436643,29917.0
-5678.634859096786,18554.0
5454.656149838585,32037.0
39.1295707212048,24705.0
386.84201975536416,25109.0
-3040.976330449128,21169.0
1245.5093573050253,26169.0
-4016.8544332471683,20194.0
-6280.351500824207,17859.0
-7274.491804059016,16884.0
-1758.1120077976084,22585.0
-8721.6963792014,15596.0
