Objective Value, Total Weight
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
303940.11260358687,295786.0
Objective Value, Total Weight
549646.3977290613,275611.0
549646.3977290613,275611.0
549646.3977290613,275611.0
549646.3977290613,275611.0
549646.3977290613,275611.0
549646.3977290613,275611.0
549646.3977290613,275611.0
549646.3977290613,275611.0
549646.3977290613,275611.0
549646.3977290613,275611.0
549646.3977290613,275611.0
549646.3977290613,275611.0
Objective Value, Total Weight
341090.6371970809,285387.0
341090.6371970809,285387.0
341090.6371970809,285387.0
341090.6371970809,285387.0
341090.6371970809,285387.0
341090.6371970809,285387.0
341090.6371970809,285387.0
341090.6371970809,285387.0
341090.6371970809,285387.0
341090.6371970809,285387.0
Objective Value, Total Weight
202903.61292546822,278853.0
202903.61292546822,278853.0
202903.61292546822,278853.0
202903.61292546822,278853.0
202903.61292546822,278853.0
202903.61292546822,278853.0
202903.61292546822,278853.0
202903.61292546822,278853.0
202903.61292546822,278853.0
202903.61292546822,278853.0
202903.61292546822,278853.0
202903.61292546822,278853.0
202903.61292546822,278853.0
Objective Value, Total Weight
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
318240.4510704783,286467.0
Objective Value, Total Weight
155776.35418875745,282279.0
155776.35418875745,282279.0
155776.35418875745,282279.0
155776.35418875745,282279.0
155776.35418875745,282279.0
Objective Value, Total Weight
399769.8339710855,284177.0
Objective Value, Total Weight
405584.5283333538,252834.0
Objective Value, Total Weight
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
422540.1843395395,278978.0
Objective Value, Total Weight
326316.05959570163,280971.0
326316.05959570163,280971.0
326316.05959570163,280971.0
326316.05959570163,280971.0
