Objective Value, Total Weight
-40942.06591942005,1983.0
-4181.656265240723,39919.0
-1573.2600313346848,43846.0
-33002.34212693424,8586.0
-24969.65678834892,16579.0
-15920.648761300225,25544.0
-35457.84709909195,5981.0
-22091.422350436405,18480.0
-6477.68509159072,35838.0
-10711.720605890827,30932.0
-19988.91784289191,20916.0
2168.8636797770887,48237.0
-8748.650596781845,32988.0
-28545.569442331223,11917.0
-13075.524805667235,28093.0
-37955.71858266434,3763.0
-26519.57810130634,14493.0
-18093.64920457088,22849.0
4012.7607421892753,51721.0
-42830.65,0.0
Objective Value, Total Weight
-24720.14966601431,15749.0
-34963.796619593384,7058.0
-32745.81788402186,9177.0
-14381.392271842931,26549.0
-17376.39510344302,23379.0
-1272.5762522816367,41910.0
-36348.68918485461,4989.0
-29297.695198632275,10858.0
-27288.94487667497,12494.0
-6075.21172747745,34470.0
-12183.691759471592,28221.0
-3274.3879580202483,38247.0
-21618.700064531105,17954.0
-20081.016845560778,20713.0
1559.3150133685049,49534.0
-10395.613746207615,31161.0
-39697.50096200251,2717.0
579.7012170595772,44526.0
-42830.65,0.0
3922.0898723253777,53267.0
Objective Value, Total Weight
-22995.427903688244,17130.0
-6426.586414991347,36616.0
-26261.907108617102,14496.0
-13339.495046061144,30881.0
-28141.676655821997,12610.0
-10271.376050294792,31230.0
-18482.007417461697,22032.0
-40197.32312874899,3004.0
-13699.004908199568,27493.0
-8336.4733148597,33685.0
-295.6326385744251,46795.0
-15674.17239685214,25111.0
-4393.1206701139745,39423.0
-31031.18128792519,9249.0
-1460.2155665295431,43514.0
2978.498505680007,50708.0
-37506.988344081525,4866.0
-34491.01957068302,6396.0
-42830.65,0.0
4772.865806067981,54769.0
Objective Value, Total Weight
-4270.715255962146,37633.0
-16914.436772244204,23402.0
-40113.890374966715,1974.0
-18597.816033471972,21748.0
-37697.21845530645,4469.0
-34956.21911532695,6239.0
-20969.01833046488,19110.0
-31213.093514344422,9459.0
-14162.305114843883,26399.0
-11193.421558361813,28783.0
-2460.169219473886,39487.0
2744.478409971547,47625.0
711.0983542381291,44408.0
-26126.439784800634,14083.0
-23110.387232060275,16159.0
-5870.728616256536,35244.0
-8152.7807123582315,32247.0
4220.540369657509,50807.0
-28798.769539567744,11164.0
-42467.01276005895,202.0
Objective Value, Total Weight
-23519.68091138662,16833.0
-13956.459368419164,27313.0
-10050.054264520404,29912.0
-27975.15964884356,12098.0
-25419.928816727668,14594.0
-5445.219056487134,36819.0
-7695.873888765142,33453.0
-34158.92769569996,6788.0
1084.8019197520844,46467.0
-275.20222842760995,43083.0
-20880.317638118002,18898.0
-39937.49690090213,2192.0
-2294.1404191996626,40627.0
-37195.92223265212,5292.0
-31353.534066597684,9102.0
-15987.805880446518,24159.0
-18484.661250611396,20936.0
3557.200946793877,51286.0
-42830.65,0.0
5069.678126688232,55574.0
Objective Value, Total Weight
-35654.744931413974,7650.0
-37756.086104869944,5303.0
-31430.160884395737,9883.0
-20124.676051000628,21369.0
-25609.16242757238,15444.0
-12583.255465583425,28000.0
-10096.358011282617,31133.0
-6836.8458275462035,35364.0
-28351.25440104487,12311.0
-14746.990925699145,25763.0
940.522202409993,44553.0
-17304.41231200788,22998.0
-3573.830969783012,37910.0
-1410.5242710205493,40659.0
4022.5903883952415,50789.0
-39729.85119574127,2694.0
-23272.472587782133,17632.0
3065.6050395040947,47518.0
5430.536092646427,55872.0
-42830.65,0.0
Objective Value, Total Weight
-17350.032778965127,23161.0
-5171.256457542855,37709.0
-27902.279188281194,12468.0
-38156.17335606131,3665.0
-5957.855177952173,35252.0
-11281.387606792094,29341.0
-34748.960876248304,6521.0
3200.5625141221462,48973.0
-31922.901110514453,9399.0
-1193.8405484453397,41968.0
-20080.596937201233,20569.0
-40871.43104199618,1679.0
442.78209561526455,45477.0
-13923.074478353461,27078.0
-22822.517122778205,17578.0
4556.452702075752,52978.0
-25189.01183608704,15625.0
-8160.901376690032,32630.0
6668.7929458256185,57526.0
-42830.65,0.0
Objective Value, Total Weight
-8986.085728620943,30742.0
-36185.85556215393,5378.0
-11848.707176227399,27921.0
-21564.091991183224,18873.0
-23487.906778817298,16803.0
-19203.727771994345,20427.0
-14813.167205845966,24389.0
-25856.752977801785,13388.0
-32436.578736065916,8249.0
-6801.746546245275,32536.0
-472.39163040110725,42850.0
-30185.00591002765,10365.0
-28431.158397878644,12656.0
-17047.24412806655,22276.0
-38621.854601882005,3424.0
2534.808908434985,47406.0
-2321.408429237519,40011.0
-4181.704446675336,36461.0
-42830.65,0.0
4709.752861977708,51624.0
Objective Value, Total Weight
-17719.07268235081,22608.0
3134.913427557709,50665.0
1029.279337844011,46965.0
-385.7588947370823,43015.0
-27849.58686424209,12328.0
-20989.333105190053,19233.0
-10403.084248192281,30214.0
-2892.0255106564073,39351.0
-29924.00115479449,10133.0
-6990.30000004125,33449.0
-35201.59446389401,5866.0
-13492.888752934552,26767.0
-4871.361952681822,36927.0
-33179.025109263464,8236.0
-16156.662572889174,24221.0
-24076.622749464426,15817.0
-37464.18413796689,4157.0
-26458.069153548167,13971.0
-40134.73839791759,1927.0
-42830.65,0.0
Objective Value, Total Weight
-27354.914664528646,12928.0
-7955.363510830553,31691.0
-21700.46302202135,17664.0
-38202.12804384825,4234.0
-34420.13533748247,6639.0
-19115.099827193895,20964.0
-29586.334608726655,10911.0
-15606.080837129957,23066.0
-1991.1617692942818,38736.0
1106.0141779017868,46016.0
-263.8121027742018,42158.0
2997.643575971677,49725.0
-24692.92565276898,15383.0
-4937.473744237184,35149.0
-31433.558277166194,8873.0
-13577.001556530027,25461.0
-11047.387171973023,27737.0
-40372.39522015179,1450.0
5039.198257054741,54392.0
-42830.65,0.0
