Objective Value, Total Weight
-7720.55300101584,28878.0
956.4775152280054,39063.0
1863.849170221154,40289.0
2545.1363327406652,41185.0
-3372.094113321553,33813.0
-15861.413066642308,20955.0
-4117.509826788941,32939.0
-6224.7903258132355,30487.0
-9782.55550438074,26656.0
3845.2588430218602,43434.0
-14513.454997951987,22121.0
-13167.773469400308,23460.0
-250.87620607471763,37561.0
-10892.875236518477,25565.0
-12136.084746328437,24294.0
-1268.7242293442978,36364.0
-9002.674941094592,27530.0
-5202.07934443398,31686.0
-2268.8017248869364,35109.0
-17721.440848184517,19220.0
Objective Value, Total Weight
-18178.917788076804,18849.0
-15218.161705287741,21298.0
-16773.568422436416,20018.0
-12044.677866230457,24599.0
-538.5683167880998,37696.0
-4482.564093645633,32869.0
-13533.120628153272,23046.0
-5607.834641231253,31573.0
-7750.437175192732,29121.0
-8593.079435412983,28184.0
-10601.793072478693,26064.0
-2405.0232213565687,35321.0
-14323.984980277302,22247.0
-19187.00390147444,18093.0
-9813.958723071293,26938.0
-6499.265106319472,30560.0
-3269.933867806685,34308.0
-1224.3254509847466,36760.0
1250.8644833279977,40025.0
-21805.930947140834,15981.0
Objective Value, Total Weight
4768.768161643347,45561.0
-5095.358816377913,32073.0
2693.628016239265,41969.0
-3232.4149968191923,34425.0
1052.737371335912,39641.0
2005.0074541465146,41031.0
5392.429574115573,46499.0
-9769.35935061828,27093.0
-12499.212943644088,24391.0
-7639.326568543758,29313.0
-2039.0630868208973,35825.0
3757.8947641148916,43521.0
-6323.233055650591,30815.0
-4341.903184331248,33116.0
-8465.306973324332,28524.0
-1053.1644050481045,37015.0
-13120.359214040669,23627.0
336.545187132775,38703.0
-11023.115585184656,25745.0
-15456.561011948994,21312.0
Objective Value, Total Weight
135.0101228941494,37855.0
3050.2786907221816,41728.0
-3767.7852490220102,33272.0
-7259.985033592275,29413.0
-541.6656211547088,37050.0
-1578.3493940319822,35769.0
1444.1187629764245,39502.0
-15270.683478760482,21323.0
-5880.7277326651165,30820.0
-8844.310891697023,27640.0
-10439.022078152804,25929.0
3691.0045046527302,42775.0
-12196.275777768147,24255.0
5244.377220345239,45253.0
-2653.8230268684274,34568.0
2027.104738423186,40423.0
-9769.317852989821,26680.0
-5232.159672074849,31571.0
-17188.08559262748,19784.0
-13731.366211384651,22738.0
Objective Value, Total Weight
-6968.74103981605,29938.0
-2392.4911927205903,34991.0
1095.026698584581,39304.0
2323.7116665527356,40756.0
3900.1494616553755,42982.0
-13202.877503361262,23511.0
-3561.681113376595,33619.0
5797.719437608721,45986.0
367.1181838128832,38304.0
-350.54498772149964,37430.0
-11792.347371857199,24984.0
-16514.64917686335,20894.0
-7852.2181016904,28921.0
4976.807427573396,44760.0
-5880.537454104691,31003.0
-4782.2861316577255,32180.0
-1591.944667736163,35928.0
-8903.178736761132,27659.0
-9892.540476414739,26599.0
-15454.18003045125,21653.0
Objective Value, Total Weight
