Objective Value, Total Weight
4853.966419656652,35210.0
-6205.15319234012,26098.0
3018.1043825075976,34981.0
-4906.61954204533,26654.0
-4210.759832690521,27264.0
6309.962924056046,37639.0
1892.72887282163,33232.0
-1177.9904641493486,28062.0
1178.4297042984545,30539.0
-4877.280879131191,26942.0
-3861.8178222288916,27422.0
2622.209346784264,34154.0
5710.654199572615,37591.0
-338.230164906352,29648.0
1698.2361048736348,32014.0
-7452.748944333092,25115.0
7165.5049924802515,38840.0
Objective Value, Total Weight
7970.493426712324,40070.0
-11092.689150498642,18581.0
-8982.98708276217,21587.0
2037.658286582373,31083.0
6131.743074552782,36856.0
7145.004398778263,38840.0
3477.9425348402,31958.0
-1585.6124056527697,28937.0
-5906.220140706748,25347.0
561.1430962957165,29675.0
5806.485565792173,34965.0
-4507.159478135531,25996.0
-1862.5160131100129,26590.0
4068.484776937432,34751.0
-7409.454727007251,22453.0
-2707.1719503751665,26091.0
-6269.301090115747,23537.0
3629.82566295327,33744.0
-508.94041956809815,29515.0
-7046.200061934149,23058.0
Objective Value, Total Weight
-10064.971067674647,22189.0
9389.90724239545,41650.0
4248.517812019156,34214.0
2433.7018598963405,32413.0
-3901.7941236275146,26403.0
5843.768924818527,35107.0
-7495.8283974889855,23653.0
-5520.757687638674,24437.0
370.48815121028747,30205.0
1189.0469260699465,31656.0
-772.3560075948044,29005.0
-9481.078775382273,22269.0
6361.957423590953,37384.0
8023.5273528158505,39153.0
-3219.1730673683487,27702.0
6447.008892589765,38514.0
-6225.660592834101,23871.0
9023.793243821288,40625.0
8049.603830424923,40495.0
-2317.8623703040867,28813.0
Objective Value, Total Weight
-12205.66254543278,22422.0
8391.133572206745,43519.0
-10369.033019939372,23283.0
-4644.185647228049,27196.0
-7898.302808438697,24320.0
-1811.1841475984402,27913.0
-5860.607574042042,26333.0
3872.817640869718,35224.0
4862.062377746013,36700.0
-7699.170908814987,25685.0
2546.6553354749485,34473.0
-1115.8016555895301,28480.0
6874.852687260027,38619.0
2007.8687758402884,33470.0
-975.0226700199491,30567.0
462.87224476788833,32266.0
-167.69735625278554,30763.0
1160.3550983584792,32614.0
7491.423007982878,39352.0
-9527.241830767052,24248.0
Objective Value, Total Weight
-8098.470886521485,24293.0
7854.204251945863,39007.0
2676.9300505381107,31420.0
-1254.887100554326,29441.0
-6293.595946494439,24839.0
-2030.9683780449704,28268.0
-350.8215326630889,30644.0
612.9568967941013,31304.0
3107.786082427825,33371.0
7490.001477153011,38151.0
4660.404007277888,35410.0
-4085.8577770796255,25042.0
-3897.2139858262526,27518.0
5688.991934114165,38095.0
-4074.902639245127,25543.0
4944.10717285893,36415.0
-3894.5676222067414,28094.0
3520.114328376141,34951.0
5314.942517827985,37441.0
-7856.769091067123,24727.0
Objective Value, Total Weight
8137.256162846825,41636.0
-8537.932790709594,20984.0
7502.585183300842,39500.0
969.7177726255177,31179.0
3552.5849272858904,34613.0
-4192.876484003173,26346.0
-7984.156963339185,23230.0
-504.4842567977903,30385.0
4197.67953577148,36192.0
1689.2484230734262,32824.0
2242.1070968974454,33732.0
-2281.371449151615,28835.0
-7377.084410513009,24240.0
4714.954570682901,37506.0
-5251.698162079876,25204.0
-1430.5652544987825,29801.0
-5784.451663591673,24455.0
6427.380919841955,38386.0
5549.147912345594,38384.0
-2798.0362215962377,27003.0
Objective Value, Total Weight
-6905.627847645999,23638.0
7365.20955429817,40258.0
-2045.538475269066,26579.0
-4583.930299571897,26161.0
6912.336154115008,37305.0
1366.3102774458748,30349.0
-1180.5942150129704,28137.0
264.95975844380155,29237.0
-5811.477937742558,25441.0
5520.353935987223,35636.0
2113.565353541875,31698.0
-6852.156237781739,25396.0
4778.398877268992,34738.0
3037.174799868517,33348.0
-521.2395550570945,29133.0
2734.6905267721595,31834.0
3807.3302768573776,33403.0
5876.399015635092,37027.0
5779.743768392247,36691.0
4309.901021991056,34006.0
Objective Value, Total Weight
-7439.08038675243,23770.0
-2584.0810025058454,28028.0
-7400.705067985538,26078.0
-6311.4113536318255,26294.0
-5817.284215426342,26548.0
-2451.994280301871,29587.0
-359.8307822054776,29694.0
6203.463527733598,38370.0
4737.2792734369505,35664.0
1875.016803966122,33332.0
736.4276424353156,31407.0
962.3433455279082,32092.0
-4372.761709926701,27017.0
1594.9076972549883,33141.0
-4362.092209872448,27446.0
3035.3828025100884,34134.0
Objective Value, Total Weight
9138.528862467247,40625.0
-8322.306063729098,22290.0
-6286.863867338601,24059.0
-4952.525346492206,24892.0
5353.26750330846,35360.0
-3836.6763351069385,26144.0
1123.3401512795535,31198.0
4701.387459292942,34350.0
6194.168897014628,37015.0
3550.9737032391495,33137.0
621.6814553916338,29408.0
8285.606191996434,39399.0
7662.7853596797795,38579.0
-2824.7731368562745,26804.0
2215.676892738178,31852.0
7004.637336419619,37434.0
-492.65542648559494,29248.0
-2538.0013539835927,27975.0
3222.021117931632,32112.0
-1308.179467531896,28441.0
Objective Value, Total Weight
-7728.861155064253,24516.0
8501.228942807931,42147.0
8016.664778124192,40430.0
240.339523013492,29650.0
7790.874272656882,36910.0
3692.3461599293587,31693.0
4357.722547787023,33233.0
4621.471958759641,34757.0
1000.7295208758223,31177.0
-5776.851851409199,24762.0
-362.9655115575224,28193.0
2096.673623033872,31522.0
5641.615574407166,35814.0
6170.453360585532,36142.0
-1843.9565673576362,28149.0
-4920.154368536983,25241.0
-4458.548094254955,26079.0
7467.942924178882,36839.0
-3660.045110324485,26483.0
-2406.3710272371754,27476.0
