Objective Value, Total Weight
18678.07118347526,252364.0
22969.366123304295,259100.0
-1506.3860485824407,221644.0
4543.870614203101,228608.0
19802.629595635575,253783.0
15991.186793984438,247088.0
24587.929416472267,261655.0
10912.543337837094,237750.0
21545.447437926894,256049.0
9693.752342692227,235870.0
-3901.2333585686283,219303.0
14651.620279765979,244196.0
5590.448990566714,229790.0
1324.759055859584,224697.0
13119.576992306742,241010.0
7794.024260521168,233378.0
-766.065472287999,222229.0
6829.093140022655,232122.0
-10101.956915100862,214652.0
-8499.313707922469,216120.0
Objective Value, Total Weight
-3.1247268387232907,226983.0
8483.015616455406,237402.0
6687.339488537749,234778.0
2570.796716059791,229437.0
13958.866801925004,244401.0
10100.996681969555,239522.0
907.4450897318893,227684.0
11448.61195654294,241625.0
-2768.8998719581286,223235.0
16081.221538513026,249761.0
5983.133183423139,233899.0
3085.3876581664663,230260.0
12606.869848026836,243055.0
-3574.887341894326,222512.0
-1301.1592793784803,225361.0
5143.077623631398,232797.0
17150.589122669946,254303.0
-6975.983278240892,217558.0
-5868.167335627659,218682.0
-10311.99273536104,215708.0
Objective Value, Total Weight
4798.357534246752,237146.0
6389.335142325435,238836.0
27996.50816659379,273978.0
23368.29164163611,265991.0
24845.87829579669,268372.0
14115.439706722507,248490.0
16723.10224294424,251906.0
10363.110480381583,243175.0
8061.406653529964,240949.0
28891.572542916052,275603.0
26704.017294395657,271509.0
18314.95881028741,255368.0
21681.58182802034,262037.0
13146.86659083399,247357.0
20277.336931348545,260101.0
11490.084122393979,245092.0
761.4232540876255,232184.0
2525.78885824763,234058.0
-1671.567691573815,229640.0
-5155.792407090834,226141.0
Objective Value, Total Weight
19138.089036430523,250128.0
12777.094604586659,239121.0
8913.541129404446,234735.0
14005.107111419318,240647.0
1084.2905518475454,225394.0
-5459.398669310671,217766.0
7329.043871557107,233125.0
15535.660436485487,243230.0
-1632.8437609925168,221656.0
-3594.820647797431,219452.0
11287.430117503798,237974.0
126.50330793054309,223776.0
6037.606415930204,231465.0
-7294.137760259444,215847.0
-2268.6177688415046,220904.0
17757.575099383947,248357.0
4302.804804617772,229500.0
2531.779094416357,227626.0
-12568.049257682462,212771.0
-19030.714000565116,209139.0
Objective Value, Total Weight
13834.742019359546,245502.0
19229.4477577121,255805.0
15063.721856231976,246675.0
25235.78009086917,269537.0
23373.85383626423,262648.0
20987.273684246815,258745.0
18641.625721516495,254520.0
6592.872557096649,236242.0
17122.095017830085,251050.0
7844.2062166825635,237849.0
