Objective Value, Total Weight
12258.156371516438,62649.0
-29557.397006686908,10641.0
-1810.098043116588,39922.0
1411.084519766926,41350.0
-5064.576688362067,35394.0
-25656.052924020136,15553.0
-27635.92321728245,12512.0
3220.8383575921835,44229.0
-22870.08988629261,16872.0
-10693.219298093878,30495.0
-14032.291745086484,26927.0
11375.908795817973,58372.0
-21298.699360272345,18690.0
-15971.370296873458,23198.0
9123.732667487173,54093.0
3554.803449280793,47515.0
8037.165005018433,52621.0
7038.436126470398,49501.0
10177.342185673486,57361.0
-8694.60965660093,30879.0
Objective Value, Total Weight
12134.899971902443,61898.0
-32156.373418261304,9154.0
-29617.270335483197,11693.0
-10608.349592668994,29815.0
-26304.116418268546,13504.0
309.63099513823545,41812.0
7470.075496171179,52641.0
-20518.04679810931,19651.0
-23707.19096553025,15530.0
-5208.736866577703,34693.0
-2840.21991591758,37002.0
3824.545937998744,45067.0
10217.16811711451,57062.0
-22155.09744326111,17811.0
-17484.966602170614,22067.0
9313.363805617715,56934.0
-7413.181051090425,32376.0
-12305.72387836007,27291.0
-1795.4383975243763,39659.0
5586.680863536174,49439.0
Objective Value, Total Weight
-32563.857426095514,8987.0
11622.38750809108,63516.0
9670.753562518577,53876.0
-5296.228238450531,33715.0
-16464.609288782303,22912.0
6592.631549284422,49188.0
-13443.323504681488,25846.0
-3749.703211881839,38634.0
-18871.744648736043,21138.0
-20808.45669954231,18513.0
-7642.660049909471,31168.0
-29935.233747524697,13264.0
-26380.100076324197,14308.0
-22770.40237721253,17032.0
218.10953450048692,41107.0
-30198.22934623147,10336.0
-1905.8676419037074,39362.0
-25002.928637839905,15755.0
3946.742736484164,47384.0
-9047.186538965747,29607.0
Objective Value, Total Weight
12082.458770536949,63848.0
-32033.195312405842,8531.0
4978.177579875017,46901.0
645.6567261638193,41587.0
-29102.014698592648,11707.0
9448.380512866475,52797.0
-25849.170178210574,14960.0
6917.859744016459,50191.0
10196.089253851722,58530.0
-14776.611212140357,26538.0
-6261.381513416403,36543.0
11566.156357446715,61624.0
-16767.998186772966,23377.0
-11671.99856309987,28025.0
-4095.0009887814886,38017.0
-17705.677322543284,22548.0
-2274.9241239604526,40959.0
-7526.913186368089,33658.0
-19902.605935272615,20483.0
-10051.602673990259,30397.0
Objective Value, Total Weight
-28194.8056266161,11361.0
12197.499813066344,64284.0
-15521.007077195347,24827.0
-6866.304462987871,33601.0
-10660.04561260814,28404.0
-18753.457095953177,20767.0
10381.832004917123,60276.0
793.9292210960411,42608.0
-12341.08597205951,28269.0
-4695.553866547722,35724.0
9307.069209896144,57197.0
3343.149645116646,46258.0
-27171.865657129623,12615.0
-22151.394437283278,18499.0
-24445.500877978273,14642.0
-23541.88460158014,15590.0
-20068.353909290294,18997.0
8114.104168227692,53844.0
-2881.9883441354905,37874.0
-543.4002626086367,41249.0
Objective Value, Total Weight
11790.603577533373,63431.0
-33078.721323411686,7988.0
-18406.345645379923,22051.0
-15107.818702969766,25397.0
-11830.166178645239,26969.0
-9506.99235063773,31425.0
10392.032004937799,57224.0
-20297.99532999999,18358.0
-29681.11242204124,10893.0
-24051.205212296925,17185.0
-3574.579220874526,35917.0
-25698.264957746884,14180.0
7098.784521157249,52301.0
5158.172769873105,49202.0
259.37769140112505,42490.0
-28141.528139886555,12769.0
-6225.558227951689,32612.0
-5430.412320570802,34003.0
2147.724003606192,45799.0
4033.3227663501602,47678.0
Objective Value, Total Weight
11595.502080155391,62863.0
-31732.444707762188,8142.0
11.610857338855567,40819.0
-28171.89187436719,12781.0
-21164.990705687436,19569.0
9793.865647700455,54299.0
-25339.173674446116,14862.0
-4909.411749174549,36492.0
10899.154352208257,60518.0
-13005.178962853272,26035.0
-22910.146269090408,17148.0
2261.491860002505,43977.0
-17785.50810483985,22857.0
-16929.6533461625,23697.0
3429.7605332630264,46217.0
5524.86908618758,47765.0
8244.84960189672,51920.0
-10804.730484737476,30107.0
-6347.622826423605,34644.0
-8485.136461090602,32329.0
Objective Value, Total Weight
12225.553427235616,61496.0
-32523.925971390097,7556.0
-15372.979475206528,24417.0
10593.203692197763,57651.0
-30475.06112689556,9244.0
-12289.82911465317,25666.0
-1314.7529414841192,39874.0
3774.976818562296,47975.0
5819.198802370782,50157.0
-18552.02821456419,22624.0
-27645.928566249175,11824.0
8860.488164013565,54991.0
1148.0068105598039,42540.0
-10728.59600713975,28959.0
-7041.449046925634,33703.0
-23984.14358813072,15725.0
2881.8710215976826,45004.0
-26473.30315574645,13616.0
-21426.588643219045,19579.0
-4452.055103208622,35396.0
Objective Value, Total Weight
11758.132133734296,63664.0
-31629.116026986412,8652.0
-21661.04749426028,17931.0
-26087.21307049779,13557.0
-18564.672697024296,21015.0
6534.854053163865,50755.0
2449.8688219791948,45637.0
-15320.917101524545,23585.0
-5134.7907528878495,36405.0
879.8578525724442,41094.0
11421.340847433821,58859.0
-28411.25860040071,12138.0
-2723.2629646092173,38506.0
-6837.973392396496,33811.0
-11046.876190435389,28632.0
8645.00054777891,55000.0
-30419.567464586944,9807.0
-8247.838204704756,32051.0
-1410.1436715272284,40888.0
-13956.696499414575,26753.0
Objective Value, Total Weight
-29918.88448665184,9954.0
12373.70009496648,62288.0
9839.915684425185,54855.0
-26317.396236588902,13754.0
2718.981952375674,42978.0
162.35344852622802,39464.0
4014.129063391687,45274.0
-22039.65021711312,18550.0
-7554.35590068857,33707.0
-24554.509272365707,15932.0
7513.18785907502,51459.0
-1331.4064429158752,38237.0
-9411.628922800504,30557.0
-15958.14816847939,22657.0
8092.09423335694,52738.0
5779.956394189765,48501.0
-18407.7671467491,21667.0
-12378.384106417136,27984.0
-13053.394974958763,26554.0
5456.4003439870285,48037.0
