Objective Value, Total Weight
-6314.820000000001,0.0
3947.3419264269305,7967.0
3947.3419264269305,7967.0
-6314.820000000001,0.0
-2936.1243681817705,1403.0
2705.2588675649986,6511.0
-2041.423292296312,2135.0
1948.8235788449992,5528.0
-4450.549134858998,704.0
3198.6940647951105,6996.0
3551.272639639633,7441.0
1351.1273629626976,5133.0
610.3796804708045,4559.0
-856.7134633306305,3080.0
41.60993945760947,3896.0
-1546.2207390409858,2560.0
528.8140424859075,4390.0
-760.9130047389799,3784.0
-1234.6026097870372,2800.0
-5287.404938662594,239.0
Objective Value, Total Weight
-6314.820000000001,0.0
3554.5816531302207,7741.0
3554.5816531302207,7741.0
-6314.820000000001,0.0
-5250.244544029832,308.0
-4177.097307271673,818.0
3120.190433388887,7139.0
-756.3628126941967,3319.0
-1274.3328983267593,2759.0
2943.2085845833944,6521.0
1101.270435997636,4741.0
2573.9434881149446,6121.0
1580.469257259304,5143.0
-640.7733185471434,3918.0
-4071.317970230981,1115.0
1912.169564468285,5928.0
1712.3786651112478,5639.0
-2821.5339207945017,1929.0
-1933.4516391340012,2722.0
78.3263866289708,4150.0
Objective Value, Total Weight
-6314.820000000001,0.0
3362.282013689828,7734.0
3362.282013689828,7734.0
-6314.820000000001,0.0
-3355.9265752322517,1473.0
-2193.1669710682336,2410.0
-3855.753218152814,906.0
-5165.4504278019385,194.0
-4764.672887212347,643.0
-1120.664711510738,3373.0
2821.396840338658,6756.0
-1609.312633731567,2897.0
3208.0334467565044,7489.0
2088.7947275432725,5615.0
-523.3556191762536,3724.0
1761.6701742523765,5233.0
36.39213063724492,3766.0
1133.237917616967,4663.0
357.41221923995,4191.0
2124.763251337644,6305.0
Objective Value, Total Weight
-6314.820000000001,0.0
3732.411770095214,7883.0
3732.411770095214,7883.0
-6314.820000000001,0.0
3277.2056145011156,7124.0
2864.755341987754,6327.0
-1010.6132687581921,2778.0
-5174.4487362489,103.0
2260.8183063806964,5799.0
1200.601508691946,4741.0
-3127.1193794454684,1263.0
-1998.6289155027107,2352.0
-2406.95508624136,1806.0
557.9870861572526,4514.0
1550.4062403503203,5197.0
1849.404953645445,5399.0
-4643.3638489330815,489.0
-693.6290047305902,3292.0
-33.2248625747161,3994.0
-2879.887648752795,1787.0
Objective Value, Total Weight
-6314.820000000001,0.0
3679.7995733913795,8138.0
3679.7995733913795,8138.0
