Objective Value, Total Weight
43235.331811540644,215353.0
-49701.84842889148,98448.0
24414.72035144962,173083.0
12163.64852319911,162709.0
-30752.935357332026,114868.0
-324.12189090508036,144602.0
-25133.980519338103,122251.0
-39693.75034797727,106660.0
-13056.306531814509,134428.0
3643.7876288531115,149200.0
-47225.927406086616,103380.0
40694.038492091175,206374.0
25532.640043693595,180735.0
-36142.426386199164,110738.0
-20233.78380730326,130041.0
-6355.6590505342465,137255.0
30026.698646387435,185780.0
6903.080914526043,156622.0
32845.28608057657,189288.0
34793.74966703355,195087.0
Objective Value, Total Weight
-44013.67190369824,103454.0
43035.3145386737,220553.0
-32769.51595848327,115568.0
1118.8849335825944,148838.0
-15350.71373115739,136493.0
21613.758437893994,173801.0
26880.403287580353,186384.0
-8101.670136007742,147854.0
14735.453933430574,167938.0
33539.20197095256,194865.0
-12168.682457327202,142995.0
-27419.36163687668,126075.0
-23221.170478524116,131524.0
5726.50131121563,155647.0
9470.302737480873,160458.0
27128.914963876217,191918.0
-37959.602739044145,111046.0
16990.397500996944,173374.0
35286.84300211389,203771.0
40806.66528751192,212923.0
Objective Value, Total Weight
44272.72040008928,220771.0
-33423.184672783595,115436.0
-4500.741525981663,145008.0
33872.42507436065,198761.0
-10718.10381746522,140865.0
-25952.00040071545,124993.0
41642.72547188724,202535.0
14345.720144667372,163531.0
-4.223261854494922,152411.0
9750.504130345536,157905.0
32265.178156000795,189720.0
-19645.605316723057,132705.0
26876.676039512648,186407.0
-27973.343851820857,121186.0
18708.848141785827,168006.0
5396.152190530964,153727.0
23101.188882373594,181328.0
-15753.994434190507,135296.0
44113.88783055177,212625.0
41764.703086897935,210720.0
Objective Value, Total Weight
-36307.08212193733,110942.0
45277.73483945703,219755.0
-8695.90340069469,141823.0
29548.527998573496,187148.0
-2094.361237535253,147946.0
3536.2693430052313,154192.0
34764.46695726266,193851.0
-31665.62533750609,120240.0
-13629.891708019684,133388.0
25706.34827861641,177037.0
38910.16232443758,197921.0
41143.87069200617,206430.0
7875.880642220203,158366.0
43891.97993114253,211314.0
-16816.857009029365,130598.0
22135.59292484203,175490.0
-22364.69764213171,129912.0
16379.889845351485,171168.0
10100.525038013613,164320.0
18463.960493956954,173456.0
Objective Value, Total Weight
-26764.10231620085,121745.0
42663.94274392957,220881.0
-19120.890630584734,127822.0
23384.377403443883,180927.0
-2736.1775992184994,147696.0
-14680.809392450756,132854.0
30724.026742574177,186078.0
41484.4526509321,212253.0
-10188.212245072034,142161.0
39443.92637624513,203522.0
19501.402624123322,169683.0
12991.871595048462,165959.0
1773.450261232094,150111.0
21632.963682010013,172998.0
4701.564360700548,154980.0
-10479.11780663341,139111.0
7672.793029803841,157770.0
31722.79429135946,191784.0
33307.263436679,194536.0
8107.255696300388,163208.0
Objective Value, Total Weight
-43054.883920713066,101767.0
44735.198704192095,216978.0
27497.08845782667,184923.0
-8727.17347355187,141874.0
36223.177147178736,193862.0
10152.817512255919,161670.0
-22692.837472064857,125457.0
39980.46871618222,206212.0
-28603.51538809223,121561.0
24604.2547931819,176823.0
15979.78728901979,166233.0
21304.09976035985,169484.0
-32758.67663984606,114264.0
-13469.763801433583,134908.0
-15727.772597833537,129460.0
-135.08723565324908,147913.0
37875.9328108535,201213.0
-37455.96793925669,107361.0
3349.0314967379963,157086.0
-36194.03129409498,109851.0
Objective Value, Total Weight
45237.19793299757,223261.0
-39690.87935556099,107268.0
23931.60377500989,186516.0
-35879.12029443821,112781.0
-27777.433430669684,123143.0
16690.283241605473,174133.0
31569.002108269517,188087.0
34396.63587728489,197563.0
35924.330498016905,206619.0
-21846.281186595792,123743.0
-16181.5736435398,129939.0
1290.209396186081,153920.0
8307.593644808047,157163.0
-269.2798483296938,148073.0
39841.545493046724,215589.0
-14006.94690919778,135149.0
-12162.360270163423,140953.0
-6434.60190263699,145494.0
38916.304222466104,214576.0
14838.856827349548,167902.0
Objective Value, Total Weight
-35483.14817805818,110590.0
46415.214467642014,221522.0
-20734.869902921026,126026.0
-32072.222234954155,117338.0
43155.24449487013,208315.0
-15147.626095497893,131595.0
-9053.696716741339,136843.0
19416.200512473908,174648.0
12393.760647023504,168581.0
28073.331827330025,187732.0
33986.92570069278,198387.0
30201.82475764185,193794.0
-5861.909803589049,144931.0
9670.711192698276,164498.0
23951.1029007966,179528.0
5520.9927361199225,161250.0
39535.356132432324,201659.0
-2021.9690778719378,149135.0
4134.712931516173,157482.0
40455.10233813824,202639.0
Objective Value, Total Weight
44367.912168726296,221995.0
-37679.072171191714,111984.0
-14561.26448855517,132953.0
-6672.770386829274,139906.0
42393.17016102417,208278.0
-23578.638372846995,124285.0
30070.80334574773,184446.0
-952.2597094337398,145491.0
38387.701953092095,201244.0
26757.551157532085,179260.0
3203.2674523126625,148337.0
17839.64960012058,169968.0
4867.580562943942,156298.0
-31048.490813860262,115039.0
31431.590937954723,194695.0
-24736.568024641194,120819.0
-28955.238585858402,116284.0
21169.67200738378,177161.0
7477.546118197177,158625.0
34003.2676623172,198382.0
Objective Value, Total Weight
-34360.32305270049,114926.0
42997.16875703423,225106.0
-9827.537845235172,139185.0
7278.06756174381,157768.0
-22873.186807029444,128915.0
-6020.6810930676,146806.0
16663.146641940606,173302.0
11621.249594679335,164563.0
-27027.91073219682,123537.0
39039.03069717414,205925.0
-30126.303307387367,119132.0
-16955.043374071654,138823.0
-20121.652483605372,134864.0
35337.475519276544,200403.0
33127.02959449249,190011.0
-2209.307209268358,149312.0
16591.160439362808,164730.0
40495.99763672898,216514.0
26969.586354340194,186756.0
23162.29983425676,176014.0
