Objective Value, Total Weight
-88232.9011228861,383052.0
-35686.20367090835,440844.0
7355.050011459389,509075.0
-52074.169825010234,414922.0
-118227.29176188016,339693.0
-26692.588972497964,452822.0
-109403.77441109519,351232.0
-71578.19760289788,394500.0
-13369.962981609046,477024.0
-106549.60760901659,365079.0
28651.789027388324,538820.0
-61799.72136720095,406285.0
16917.78022780444,522025.0
-20113.920741249924,469031.0
-43161.066224996815,426171.0
-2091.725053192,494856.0
-96985.26319817209,373949.0
-129916.64931721636,329616.0
-140413.97910743824,319248.0
38832.17782219779,555787.0
Objective Value, Total Weight
27849.12604371761,555858.0
-19112.84219412855,469125.0
-28766.385519837495,455184.0
-104785.78857558803,358042.0
-69623.37915863516,402775.0
19586.510702477535,537325.0
11623.191981491284,518379.0
-56766.507426923956,412921.0
-123713.73891682399,334808.0
-1134.444351682905,505820.0
-117195.97811136907,347408.0
-77065.07499949471,384174.0
-133370.73344529257,324678.0
-41760.16718016239,442824.0
-46226.46843085764,424287.0
-90745.12101301702,370265.0
-149971.77384644793,307227.0
-169648.6314648997,283364.0
-6289.735968035879,487499.0
41349.82272656576,575384.0
Objective Value, Total Weight
-109298.31867745076,342995.0
-52093.82586152316,425117.0
-98524.6215040076,358666.0
-55648.20786810992,412421.0
31989.94368016487,560944.0
-83870.82252384699,379757.0
-115513.41465352057,337115.0
-75595.19470630575,388628.0
-93342.06601923204,369677.0
-30574.69381346274,448812.0
-39927.72858745477,435021.0
2414.0246606803266,492817.0
-11615.271591274533,477605.0
-20021.410876661306,460666.0
-144943.86805032153,307750.0
6208.603594335611,514105.0
-131549.28207463684,322037.0
13528.217070887331,533010.0
-65533.47525485116,401523.0
-157879.282083461,292799.0
Objective Value, Total Weight
30455.53605280316,566682.0
-39980.07543501328,428916.0
-66848.83169327525,404445.0
-124310.36258670234,337864.0
3848.4222566684475,519155.0
27026.174784734612,548050.0
-3754.8101088918047,502389.0
-110132.73080683337,353932.0
12034.992056175484,534613.0
-77570.77638059214,387536.0
-134166.89999265934,321142.0
58858.81367790117,606449.0
-25943.638390155043,459070.0
-16325.452617632109,472429.0
-8729.618022025446,486654.0
-31574.417748168577,444857.0
-95614.08634284406,371296.0
-160660.42681644467,289679.0
-52425.54813417047,418179.0
44557.333185246214,581963.0
Objective Value, Total Weight
-25800.328191408888,467147.0
-70253.63420489721,397706.0
-98216.20208614995,364891.0
6975.179299281328,520791.0
-154157.27633278468,301000.0
-55385.318178532645,422443.0
-109372.07172910648,354488.0
-21455.7781807679,478738.0
-33519.90173407341,456240.0
-82182.38731084252,385954.0
-9557.578039886546,486901.0
