Objective Value, Total Weight
-32729.308038638417,485.0
1132.9780633261907,40902.0
-2746.8055055923396,32324.0
-8143.982777672332,25936.0
-1042.5750498673879,35083.0
-10505.452521053368,23614.0
-11545.749783994135,20850.0
336.93099222860474,37951.0
-14146.777245168989,19155.0
-4302.463079341018,28823.0
-30471.215697719184,4062.0
-20302.941402648852,13424.0
-5136.827283347709,27098.0
-18002.613197505263,14786.0
-28425.490968200662,5680.0
-24215.555289734955,8259.0
-22737.22674232137,10088.0
-31680.499881315212,1811.0
-21449.28046826079,11239.0
-16085.54870765833,17886.0
Objective Value, Total Weight
-32496.849051902893,817.0
2219.433787863134,39874.0
-27618.303036465157,5545.0
-31723.032174241707,1934.0
-767.5103851528911,33825.0
975.2835832964411,37942.0
-25118.434797163216,8119.0
-4234.373091111491,29566.0
-5902.1429693973405,26607.0
-19460.62849520491,13169.0
-2701.135274156455,32031.0
-8715.110657462545,25725.0
-23666.638023658925,10323.0
-21186.361341576172,11346.0
-11502.938872458006,20216.0
-17901.680260558343,16168.0
-17253.86012527047,17516.0
-13451.61748164727,18707.0
-14737.525528279242,18259.0
-9607.699675346259,22717.0
Objective Value, Total Weight
1279.8408498256613,39012.0
-31448.671876952925,1319.0
-77.05940392172488,36189.0
-9904.08510662429,22908.0
-29244.664364978766,4031.0
-2408.1320798314337,34244.0
-11449.46473655972,20470.0
-4852.657633138377,29163.0
-2859.297452741659,30775.0
-7681.5487131456175,25064.0
-14745.91300496288,19952.0
-5779.507617039104,25890.0
-17786.17180425767,14228.0
-22887.9513013616,9851.0
-27939.588602241427,6092.0
-20812.589737128423,10996.0
-20673.27521561832,14034.0
-25082.875708822685,8872.0
-16049.503447346411,15939.0
-15823.467565077648,17804.0
Objective Value, Total Weight
-32725.521847955693,373.0
1491.3484570550936,38948.0
-13886.125643145468,17703.0
-5200.773230659324,26856.0
-3770.9223792863195,30114.0
-1640.8911677410506,32905.0
-16849.95145367387,14737.0
394.8577418097848,35123.0
-11107.878948436191,19649.0
-24396.89228268555,8549.0
-8841.475946661572,25524.0
-10434.431854602473,23070.0
-21193.07358984335,11042.0
-21936.275697339166,10226.0
-30598.14086163853,2498.0
-19142.621757540786,13279.0
-28812.865878655197,4967.0
-27925.911342188258,5935.0
-30081.106345393557,3247.0
-9244.007806905203,23799.0
Objective Value, Total Weight
-31244.50968974518,1178.0
1611.3483858400214,41549.0
-18676.856535642,13222.0
-16038.769008792704,15289.0
-6903.450071221501,24395.0
-21542.721177483516,10502.0
-4929.892236698433,26810.0
-13848.5161330607,17601.0
-26470.290444411316,6209.0
1504.8580491597168,36833.0
-9122.270277112271,21765.0
-3256.7848581452636,29434.0
-1638.4440361851084,34092.0
-12264.932573882594,19902.0
-28885.706236063073,4258.0
-22956.74902571708,8495.0
-3022.1847818898386,31758.0
-511.33993253330846,35868.0
-25021.0007122776,7919.0
-29692.895155087936,3261.0
Objective Value, Total Weight
-31913.22527375557,1040.0
1025.688531290405,40477.0
-43.8686272672785,35936.0
-2073.0979223460236,32477.0
-22626.24502553424,9804.0
-7872.240916138071,24598.0
-19745.239682583146,12300.0
-10006.750369009802,22110.0
-29810.041205636066,2571.0
-13038.808570595313,18334.0
-15102.706709432641,16907.0
-17002.21732385667,15130.0
-11293.436182987542,20358.0
-3456.950562883154,30379.0
-5437.769205057477,29334.0
-28420.4245263989,5137.0
-25025.759399678333,9151.0
-18820.696948884637,13868.0
-25485.87749446276,7073.0
-27117.073600762684,5649.0
Objective Value, Total Weight
-32022.70496896925,1100.0
4170.426071776077,38640.0
921.5121941522375,36516.0
-28893.43318485308,4914.0
-1512.3202574571333,31706.0
-3496.3383269033147,29573.0
-7997.9936837381465,26576.0
-22212.51003008287,9765.0
-8713.308600858916,23272.0
-5206.578102591608,27492.0
-14100.742462429822,17885.0
534.8263651673769,33705.0
-26613.910284341066,7577.0
-12116.273735104507,19733.0
-10478.709420802188,21324.0
-30125.85481129257,2645.0
-16236.140073988201,16478.0
-25101.259535482393,8307.0
-20723.25313985593,11620.0
-17731.85328951823,14883.0
Objective Value, Total Weight
-31736.629003075046,1211.0
4145.45684869519,40827.0
440.69935447986063,32908.0
1748.7981789622645,37915.0
-28142.304021095828,4269.0
-2684.3170242026536,28746.0
-19428.293134628533,12241.0
-8166.279087580864,22628.0
-9843.975514294623,20870.0
-12228.60030852072,19179.0
-13908.422045498883,17859.0
-17312.842126639793,14666.0
-5895.264766336113,24625.0
-21467.333346325155,10531.0
-26402.807020698194,6079.0
-4008.441482370865,27389.0
-5587.158938242021,26885.0
-23160.120533844725,9610.0
-16591.095467689818,16619.0
-23833.387627359327,8337.0
Objective Value, Total Weight
-32101.290503460878,1057.0
1221.0511372979963,39360.0
-28853.95704751207,4394.0
-6778.566137076923,25925.0
-5338.400597318883,29551.0
-1103.944100681234,37141.0
-1850.0879530705788,33679.0
-3350.724241761389,31248.0
-26407.034188927915,7248.0
-20324.86104099908,12063.0
-23358.288717549854,9184.0
-18795.109980646615,13864.0
-16925.06308322541,15365.0
-23223.02905025934,11269.0
-15163.157175583096,16895.0
-8639.84638634941,23712.0
-10206.485711089292,23686.0
-27717.99664997888,6164.0
-14980.274332505222,19457.0
-11697.762267637183,21500.0
Objective Value, Total Weight
-30768.126423664507,1958.0
1280.8028009628179,41001.0
-10175.916137773987,24212.0
-7036.132628103493,26614.0
-22377.487099480793,9083.0
-10652.418153890932,20361.0
-64.36296265519923,38795.0
-20299.550210959365,11100.0
-969.8804807484994,34902.0
-16436.08130816285,15639.0
-28994.287199584323,5001.0
-25216.156694088153,7809.0
-13158.928909804665,18840.0
-14182.066036096607,17229.0
-2221.3654375669066,32791.0
-5518.812822499793,28038.0
-2705.6302934956984,30465.0
-18254.755096671637,12837.0
-18213.328897029707,14406.0
-4538.80836052513,29514.0
