Objective Value, Total Weight
34929.87194925087,375275.0
-31337.938390116557,282573.0
34929.87194925087,375275.0
-31337.938390116557,282573.0
20805.968848904537,346441.0
15294.589535581006,338690.0
24669.188974558085,353761.0
27800.080850555794,360006.0
3804.3636783969705,321820.0
-3201.6592691873666,314761.0
30507.94396633358,367461.0
6948.949119200872,329644.0
-9956.171787123953,306569.0
12769.659106268431,333777.0
-24989.779297177738,288983.0
-16302.35856084677,297853.0
-7645.637666812167,311717.0
10250.578433851362,333217.0
5489.8425438328995,323866.0
-14840.031247295497,302074.0
Objective Value, Total Weight
-23307.77600053756,288762.0
29946.103354286228,365159.0
-23307.77600053756,288762.0
15391.66499570274,335817.0
22705.31960881385,346153.0
25776.80735024443,352594.0
-15882.62206270144,297253.0
-11147.23466992908,301594.0
19012.67943944683,340329.0
280.3348866791348,316268.0
28548.42179542815,360199.0
-6551.398554386862,305924.0
7904.472040485474,325258.0
19941.73325968138,343993.0
-21538.19046919304,291276.0
-19205.886456017557,293398.0
11585.571364075702,333005.0
-3855.6108222518233,310085.0
-3855.6108222518233,310085.0
5450.304304204823,321994.0
Objective Value, Total Weight
25636.04546540766,352010.0
25636.04546540766,352010.0
-22669.128062357835,285013.0
-22669.128062357835,285013.0
18630.926047879155,339936.0
23403.408206676075,347319.0
-19480.250314500707,289066.0
-10184.972888868593,298891.0
16187.628524794301,334405.0
10716.5947171601,324668.0
-5725.599232115899,303654.0
6900.721777388186,321966.0
-16536.681069965765,292031.0
14742.208055278461,331762.0
4946.0337923816405,321048.0
-1137.6283924152958,310295.0
270.52261077665025,313070.0
-13592.867632884881,295952.0
-14974.119740001333,294284.0
12980.89479482948,329153.0
Objective Value, Total Weight
23675.25559203507,359870.0
23675.25559203507,359870.0
-29727.72965082206,280730.0
17581.10463498457,343623.0
-25067.043565845874,287109.0
19919.23273177276,348961.0
22439.793272759533,353089.0
-10363.252851018857,302223.0
-6271.839272006764,307652.0
13984.166499772924,337222.0
-13668.667761549412,299960.0
-148.33081609377405,315102.0
-17783.880368597747,293729.0
3514.179247353808,323092.0
7173.991507887142,327816.0
-4226.491665832291,311545.0
11583.484159133397,336489.0
3357.761892944807,320513.0
9955.320219221408,332319.0
-12762.897556280193,300813.0
Objective Value, Total Weight
-36837.01575176738,273745.0
31147.38149570604,371355.0
31147.38149570604,371355.0
-25081.270771588956,285328.0
-9151.666460835899,304060.0
-14885.894214173604,296922.0
14284.65772794094,340466.0
26309.164647753,360126.0
-22379.102149306447,289203.0
10010.272668696707,334589.0
29192.649181069748,366289.0
-5099.39005247195,309846.0
-9.462731141771656,316947.0
8458.72063392168,327642.0
24340.91539260978,355590.0
2878.1908955781837,320480.0
22710.43648297293,350337.0
18132.50181322114,344563.0
-18809.919749245397,292486.0
3750.297490319528,323953.0
Objective Value, Total Weight
34419.22786446859,380800.0
-19214.562733255036,290577.0
-19214.562733255036,290577.0
34419.22786446859,380800.0
14501.209305182158,335227.0
30449.99038507539,369945.0
-13430.081559829938,295723.0
34111.12832438451,379508.0
18700.262527292187,341309.0
11236.025538706861,327442.0
-16519.686176193005,293845.0
-9181.56932882464,300602.0
2132.3624051956576,314344.0
21628.4432077877,344426.0
24664.932103377592,352719.0
23325.91724579531,350574.0
-1254.826292524871,312103.0
-5662.699132863665,309047.0
26572.31100992608,359172.0
-6898.348708989681,304815.0
Objective Value, Total Weight
34664.39198016818,378055.0
-2556.1576854860177,315587.0
2489.676006091642,320868.0
20243.773261785507,345451.0
17932.012652802572,340985.0
5038.663965296117,325258.0
32778.14880114753,369621.0
20736.269773611217,350840.0
25881.980148473405,356965.0
33919.54555648327,375197.0
15304.907641724683,340481.0
7872.582650886499,327893.0
28789.357871457236,359443.0
10643.690275714442,331222.0
30581.999003703182,365549.0
14683.849914781924,336582.0
8581.708198901208,328596.0
11217.104089646426,333033.0
31702.072918733174,366259.0
29940.553537273954,360765.0
Objective Value, Total Weight
-19991.479543947265,281213.0
27018.40329664806,350521.0
27018.40329664806,350521.0
-19991.479543947265,281213.0
1912.1595307372627,305277.0
-2891.1912918455782,300779.0
22521.986924791418,339934.0
26357.81397030846,349932.0
-8580.436287202057,294942.0
16167.760197172873,328379.0
-12208.35411379952,289550.0
14006.172829814488,325337.0
10332.124392924423,318835.0
18761.785479042446,333062.0
12065.108787104546,321677.0
19426.025623590627,333651.0
-19197.840930544713,282273.0
-16815.073589807434,284807.0
4869.827382755466,309921.0
6412.776058192423,313660.0
Objective Value, Total Weight
29272.73194579652,361956.0
-16285.026396289817,291037.0
-16285.026396289817,291037.0
29272.73194579652,361956.0
18987.27060306695,340440.0
5761.6951117274,316390.0
1262.0034005468478,311225.0
21827.81400103972,344320.0
8398.87309782108,319581.0
23583.514449306473,346937.0
25039.620134927565,351211.0
-9553.577118823072,298804.0
-4538.332887753786,304078.0
28191.980107240728,360471.0
14662.40577945183,332782.0
13162.602151928295,331336.0
11699.909747961734,327804.0
-3325.159334251308,306068.0
26272.071351442195,355608.0
-1373.4421262975666,308416.0
Objective Value, Total Weight
25175.37876514357,363957.0
-16605.585811206198,295392.0
-16605.585811206198,295392.0
-2392.8187757234555,312761.0
-7822.779279978655,303139.0
13730.77712297294,337320.0
19415.289579609176,352379.0
16499.818392832298,340100.0
19215.14562881406,344127.0
-12749.320395594172,298998.0
22660.7115870369,360641.0
12540.667363601446,332987.0
-12012.005334875663,299004.0
4162.551258555846,320764.0
17207.326031329692,344098.0
2412.4824687367072,318172.0
10280.30999671726,332303.0
501.38052568770945,316526.0
20691.06585097144,354517.0
9698.81769701204,328127.0
