Objective Value, Total Weight
-17390.179428907853,21579.0
-22590.63028489073,16189.0
-16167.687567604924,22761.0
-25555.620356042025,13086.0
-27432.529305344404,11294.0
-12359.68728515297,27366.0
-19985.067236782423,18867.0
-28669.35584774623,10306.0
-11594.425618359659,28271.0
-21523.104908895104,17164.0
-10415.12842631193,29786.0
-18613.767217029854,20282.0
-7262.156379484244,33600.0
-8724.629494526635,31581.0
-13952.086099699467,25213.0
-4268.763111158434,38107.0
-32293.91616806973,7346.0
-31053.88409245648,8334.0
-5559.532316562887,35928.0
-24262.299420774172,14210.0
Objective Value, Total Weight
-31061.279680221647,8257.0
-24851.84766965654,13910.0
-16924.573292016386,22148.0
-14382.643547695836,24954.0
-11445.847340108543,28744.0
-10202.095920480882,30728.0
-20578.43772826177,18197.0
-16243.00234380854,22737.0
-30164.835500257803,8968.0
-28138.51013798202,10733.0
-34720.61105545532,5212.0
-12525.668527086513,27292.0
-19471.666778604973,19530.0
-27397.582005673954,11501.0
-18026.306475350837,21173.0
-33476.47367824783,6200.0
-24168.805659059297,14499.0
-26039.595230003273,12707.0
-21881.071571097506,16951.0
-23002.61505664369,15871.0
Objective Value, Total Weight
-22460.87256041178,16947.0
-10534.51376668972,29913.0
-12671.466754638997,27304.0
-4492.1631350764,40075.0
-32620.486652294916,7014.0
-7990.5879062775275,34368.0
-21245.1820867262,18310.0
-14642.231952031929,25476.0
-5844.263652015135,37373.0
-28366.600391839107,10930.0
-9456.84666188898,31764.0
-35172.25627424633,4991.0
-31688.47955667392,7819.0
-30127.265899223195,9119.0
-19326.948909960687,20184.0
-15787.408377994041,23947.0
-17991.695398755408,21525.0
-38366.73153248802,2613.0
-24553.79270958958,14731.0
-26489.41008111195,12722.0
Objective Value, Total Weight
-14642.73053078258,24674.0
-29332.657060038255,10240.0
-24511.718737393952,14261.0
-21922.042526297264,16769.0
-18645.726166836947,20249.0
-9562.5403239581,30737.0
-7908.226636363608,33248.0
-5978.009775381841,36206.0
-13644.325452904217,25892.0
-30518.207603626724,9259.0
-32081.834234108777,7959.0
-33327.31197063136,6971.0
