Objective Value, Total Weight
-9870.63956427353,239130.0
-41773.34474083863,196140.0
-67997.9022220166,168147.0
-131.36803930532187,254338.0
Objective Value, Total Weight
-26053.158365741256,215704.0
-41421.01754745288,197876.0
-27192.83813663083,212244.0
-15811.249555162678,228765.0
-14398.087958222546,233510.0
-12327.093767603044,238144.0
-21686.87321466388,219096.0
-18762.769752699183,223986.0
-8413.880201857944,242680.0
-5297.389157900063,247500.0
-37522.77747707022,203743.0
-67750.53657595703,169244.0
-58119.18244371115,179914.0
-72484.12724565592,162718.0
-31529.409401769866,208137.0
-45928.437202999776,192636.0
-48612.95899480843,186934.0
-1549.496107885323,254068.0
-63232.545179311244,175430.0
-53152.81968210172,183460.0
Objective Value, Total Weight
3598.5577999092056,263372.0
-14436.27443438134,238298.0
-26002.362794821616,222882.0
-71238.55358713015,162989.0
-45865.55327025463,193569.0
-37387.49279469962,204747.0
-3588.878824673244,255251.0
-33497.52228537545,212487.0
-91893.237196689,139870.0
-28138.18730427837,216430.0
-7533.402678285725,243854.0
-78058.06190143072,155675.0
-22122.400376264588,229022.0
-6050.1037388174445,250607.0
-17041.424515121034,233620.0
-55319.51632261847,181768.0
-41254.64506172342,199110.0
-60014.54271580931,176695.0
-64895.92291457794,171225.0
-50347.82860174053,187801.0
Objective Value, Total Weight
-15784.600720961345,239200.0
-3004.1874746622634,255812.0
-6648.550630659272,250622.0
3666.8511622506776,264405.0
595.96564525133,260027.0
-28617.17161575012,219809.0
-10256.41348885611,245220.0
-21631.952372371277,227064.0
-82525.31381589372,154956.0
-33742.36359190632,207369.0
-43583.71629711165,196709.0
-19120.048854415363,234865.0
-54637.33137602534,183558.0
-48093.124160060484,190564.0
-74131.684209141,164495.0
-38267.854832529556,202349.0
-32209.931481780368,213726.0
-60343.757380001945,175488.0
-68281.4687757495,171402.0
8220.537741445296,272506.0
Objective Value, Total Weight
-7179.789713256992,250106.0
-69760.4040640489,163521.0
-4795.307210889645,254620.0
-24309.029188414745,218092.0
-1109.1268999332679,260769.0
-29007.20145826589,212953.0
-41636.44923359307,197981.0
-13319.650105020264,238283.0
-33630.92108991399,207689.0
-45851.00544668862,192302.0
-10970.310697768291,244631.0
4492.168272359588,269385.0
-21343.271147095365,226540.0
-17812.15833502909,233049.0
-75795.9353279908,157847.0
-38384.42674346652,201322.0
-63726.31712309341,170191.0
-53158.875037857855,183934.0
-60589.74376246153,174974.0
7879.436756583047,278686.0
Objective Value, Total Weight
-27430.16120005917,215801.0
-9819.42123630771,247025.0
-33593.81323661015,206623.0
-54801.76944605593,182240.0
-16352.451325064176,238117.0
-30992.209277166286,212049.0
-14206.991254921479,242124.0
-78908.42462980398,153585.0
1299.8595800900366,260034.0
-42651.923977671366,196223.0
-50540.45883934363,186958.0
-37629.54193546926,201742.0
-46965.82016869914,192534.0
-22028.723670768028,222734.0
-4096.940990462725,253667.0
-18479.483718456468,233724.0
-65208.734428399126,170352.0
-60875.023420865065,177344.0
-70825.59620957606,165225.0
-18490.1415611516,227060.0
Objective Value, Total Weight
-28626.384646158433,215674.0
-3198.9408388339216,254299.0
-76308.36536187865,159455.0
-31825.83420630725,210621.0
-20087.90786279121,230972.0
3666.4707485598046,269865.0
-11206.420299240155,241974.0
426.83773171540815,262199.0
-85118.73853613198,149915.0
-24065.711365190742,220995.0
-15646.631046616938,237636.0
-44027.051231036254,198092.0
-21732.699166578765,226007.0
-54911.072248651995,185686.0
-38742.51187303994,205862.0
-7175.486426244432,247580.0
-48662.18046141113,190885.0
-59436.88627003296,178820.0
-63592.78630869731,172868.0
-69880.3335138511,166329.0
