Objective Value, Total Weight
71899.66799481917,411166.0
-26124.558791775373,266192.0
-11705.868271114363,285653.0
-309.12722305528587,296944.0
50377.420130634506,364029.0
68807.32151237433,402255.0
26004.44973562786,330755.0
65794.63343931455,390060.0
23428.90403841791,321313.0
-15492.123218486726,274747.0
-21392.198488201073,273842.0
4767.486899287556,303530.0
42283.50590604282,345409.0
33205.10570185317,334518.0
42974.75431689137,356796.0
46296.28597581241,359258.0
16979.008972718322,314803.0
37831.161274224694,341916.0
13950.487139748351,310960.0
58333.49406293908,374572.0
Objective Value, Total Weight
75080.82038523135,427341.0
-40554.655914688425,254050.0
-5645.906256664952,293139.0
9561.122906573699,306398.0
27026.099732667848,329611.0
-11831.627657290257,280615.0
-19842.45895204664,276002.0
-29083.405373797694,268115.0
32160.973857152858,342664.0
-35698.381527652324,262514.0
15313.995429883536,318141.0
18343.889501175727,324313.0
53818.35376045073,368711.0
70771.51908689324,409545.0
59897.54875226854,390951.0
71362.05431268027,422559.0
64008.19726499583,397721.0
68502.83148202638,401422.0
48848.2824390239,360653.0
58409.37771134352,380945.0
Objective Value, Total Weight
-43916.478547938226,250839.0
68372.834043735,414723.0
40662.609872182366,354361.0
-14942.309806634032,281961.0
50058.36264054588,371703.0
31205.318734953355,340934.0
-20884.55545112485,272388.0
-34445.13798190252,259146.0
-4707.735464950907,292949.0
-27043.161291440018,262722.0
56336.13894395379,388108.0
46749.163367244706,362736.0
10557.482735774014,310121.0
4484.3657114073285,301008.0
61991.87519515067,397246.0
65129.092390943144,409637.0
-2512.503253120347,299798.0
13133.374252208276,318781.0
59450.00533807947,389126.0
25808.5005340497,324824.0
Objective Value, Total Weight
79704.27130920457,428561.0
-29709.15823137411,269853.0
-21024.826076011756,276638.0
-4973.354169713217,291497.0
20959.076850787154,321484.0
13932.38608307927,311946.0
9042.199035154015,304355.0
71430.65223303478,408962.0
-283.8426732678781,298637.0
26044.967252055416,328896.0
75308.84935867571,420652.0
58511.86438136856,377282.0
54740.328878151544,364225.0
66006.53975498438,400570.0
34393.00890089723,334520.0
61103.606590011856,386189.0
40694.35792643379,353860.0
64868.38366513449,390230.0
47615.57216685731,355049.0
51358.21719206078,358763.0
Objective Value, Total Weight
75670.2120082645,419314.0
-20499.760628545017,272359.0
22769.508925530186,320734.0
64212.20983787411,391050.0
44513.814923999365,351803.0
38699.251193315315,346265.0
10194.461875082285,308188.0
71094.56822440057,400928.0
32218.738225687353,333634.0
62006.64882344572,375745.0
-3584.98960423033,295057.0
53884.2605244178,360112.0
-12529.542607746902,290530.0
30096.532850171847,326510.0
71809.0717051081,412710.0
2290.518284348538,299516.0
-14847.119209562312,278959.0
54826.37232025381,373104.0
-13536.116893924831,281683.0
54383.6716463826,367499.0
Objective Value, Total Weight
73126.5562525224,421573.0
-16208.513173305022,276403.0
68639.38514908851,404591.0
15777.967643797398,320527.0
24820.194096010877,332165.0
38285.12307553901,350647.0
64534.49585688935,396835.0
-11430.678118492651,283044.0
50854.48233666201,371489.0
42595.25606542005,359812.0
-8363.600749892474,291543.0
46670.17299372336,363538.0
60810.477194414765,386948.0
34571.34128424962,342205.0
55777.505082465475,376185.0
6016.860241975752,303020.0
9698.267085005646,310958.0
56139.13408942614,386117.0
-2989.4720465114806,295159.0
2034.4012322645285,302331.0
Objective Value, Total Weight
74879.30116476468,416622.0
-22238.145312067936,272324.0
18407.19914289657,320364.0
30506.288982285885,338557.0
65967.80125909694,395016.0
62480.542425340216,385168.0
-12253.823873913672,285058.0
70170.8571489916,408041.0
-17149.152191528527,280111.0
7681.788042382745,304475.0
2206.655686250131,298249.0
56077.89112210204,377647.0
47497.42901243584,354679.0
42811.78864538553,347928.0
36073.63446174323,339728.0
-5941.751558238117,292798.0
40211.258870349324,344763.0
10828.37370535871,311824.0
71305.78678797086,416142.0
50954.03852903779,371567.0
Objective Value, Total Weight
80792.51045903715,439676.0
-12371.130540137528,282696.0
36368.15504755499,336562.0
53941.23415369674,359140.0
-799.8180802807328,295320.0
27358.55922767904,324728.0
67600.61222789157,387267.0
4365.399682671705,304407.0
43819.906289794715,352399.0
13616.17891162436,307258.0
63477.17565931351,376594.0
59207.82099568413,367083.0
-7197.873454448883,285330.0
77545.0481676617,424227.0
15197.180363799096,321184.0
70438.13291320758,401982.0
42528.306979352026,343314.0
20894.590339842136,324695.0
75326.69181573763,418142.0
72488.31145641679,408347.0
Objective Value, Total Weight
71796.46172525815,412514.0
-20945.200058677758,273625.0
44282.090009016916,351964.0
63460.591867763666,396702.0
51939.50703541178,363983.0
-3796.305985320185,292480.0
63121.4739115517,385509.0
-12940.448627058126,284220.0
70887.76490758726,409737.0
40093.35055632336,342763.0
25140.158439260966,328179.0
18163.033583722718,316182.0
57769.90750834596,376398.0
4134.880955369328,298021.0
31117.95073333662,333771.0
8713.261844508,308558.0
-17231.63283217483,283997.0
19266.963609065686,324902.0
32089.82838540635,342704.0
12006.347069890471,309286.0
Objective Value, Total Weight
67009.43553029466,414496.0
-42921.723720393435,252986.0
4032.940060774912,306571.0
51356.98165198887,379722.0
44198.44903899607,358506.0
17996.05675043672,323465.0
-17204.63892795716,280664.0
-36279.971389538434,261842.0
36508.481756283494,355208.0
-26963.32822447084,272693.0
-8772.028754170227,284785.0
56860.529090645956,386918.0
-3693.4546617076267,290659.0
-2977.146032362769,303628.0
-31356.972918675747,269431.0
32631.277580971713,342869.0
24864.058117345674,328883.0
60336.64901710715,395564.0
62269.135107748385,401061.0
64600.250838347594,410903.0
