Objective Value, Total Weight
-3971.9765413199566,36155.0
-14170.073945075696,24661.0
-19215.553316086123,20508.0
10252.721614684975,58862.0
-30572.51936430367,10425.0
-24121.27648876616,15780.0
-7083.511576378791,33361.0
-26710.508713354393,12952.0
-10462.031572715576,29054.0
-21790.1098804718,17928.0
3743.996587619258,47526.0
785.5768472404598,44126.0
-12678.424121415548,27228.0
6536.22410350565,50539.0
9220.02984881559,55080.0
-16836.68425662037,22448.0
128.65287482460553,40428.0
12148.15510361908,62699.0
-32642.766124980488,8199.0
-35205.3594924485,5418.0
Objective Value, Total Weight
5531.044165263309,48342.0
2488.554754758603,43811.0
-4516.100446994074,36556.0
-5920.676940388214,33893.0
-19331.2137750682,20455.0
-10.130356438676245,40441.0
-16576.54061424869,22906.0
-11755.286481885705,26807.0
4871.804708077434,46049.0
-7631.050148985065,32080.0
-28981.681262478283,11314.0
-1168.8948639082737,38494.0
-9305.971765550217,29585.0
-13865.322227245415,24530.0
9074.246725496952,53830.0
-21810.488444374307,17517.0
-25462.220177260053,14354.0
11984.565373364756,57254.0
13013.761866096014,61974.0
-31556.403993074717,8353.0
Objective Value, Total Weight
-13030.430969285037,26455.0
7293.957507126543,51972.0
-14855.345917985076,24087.0
-10639.171401783162,29227.0
-18570.96698413774,20308.0
-7214.955081597625,31128.0
-6097.555665583437,34384.0
-16694.750482070114,22445.0
-2953.668931474167,37073.0
-1460.1244085219805,39950.0
-24506.904334719024,14279.0
-22425.67902224767,16899.0
6659.946275485352,49084.0
1296.41039362234,41082.0
2784.536103482169,43535.0
12045.468978937039,62398.0
9929.42559544892,55012.0
-26854.531217113494,12133.0
4740.070654467199,45896.0
10938.46248129737,58637.0
Objective Value, Total Weight
-2195.4316191254256,38107.0
-9715.55651952065,29628.0
-1017.4261826738148,40372.0
2280.065213005706,44808.0
5223.779868991733,47963.0
-12703.887270719824,26224.0
9796.969305478611,57531.0
-20854.59027258741,19744.0
-7358.455131736104,32089.0
6629.181429076198,50931.0
-18253.310934288565,20213.0
1514.4647025043087,42247.0
-4523.159017561891,35213.0
-24393.344769322815,14200.0
8661.684564484262,53053.0
-15197.967752857352,23691.0
-27562.876884371915,11139.0
-21515.798081610308,16945.0
-31361.29540376122,8024.0
12110.015489044563,61106.0
Objective Value, Total Weight
-11642.529100467968,28410.0
-711.9234436846891,39013.0
994.5010700798739,41945.0
4367.720219136041,48689.0
6406.959348429526,51352.0
-4038.4435210005977,35938.0
9394.277886851363,55556.0
-9001.542661251558,29507.0
-17709.696464386107,22073.0
-6317.634229158459,32863.0
-19138.50382363898,18984.0
11315.736820826722,58629.0
3419.2811741246915,44991.0
-12459.038800070368,25465.0
-22887.83485899058,16779.0
-25147.35629010362,13892.0
-14521.425760543745,23085.0
12316.362903309084,63191.0
-27319.600349538196,11476.0
-31533.277632042,9106.0
Objective Value, Total Weight
-1200.0558332888904,38659.0
-21146.62171583125,17754.0
-5206.263891078997,36342.0
-13516.309755612463,25914.0
4185.177171400814,45609.0
2208.334280519666,43761.0
-5910.451017242609,33583.0
-8839.573355015193,32104.0
-10768.100900289435,28260.0
-15711.249657443099,22566.0
7501.076346253198,49941.0
600.1141115541686,41085.0
5287.739348946947,48048.0
-18493.847872927014,19965.0
8546.859032105007,52674.0
-23467.792558517853,15017.0
10943.501273035763,59462.0
10424.749476110039,55309.0
12656.95442283088,63372.0
-26498.5324833102,13001.0
Objective Value, Total Weight
8105.422584333253,53671.0
11776.391569247164,62701.0
-9417.508687521717,31199.0
-19779.799000902596,18694.0
-7178.879159221433,33492.0
-12867.38594900992,27019.0
-15586.5039951199,24228.0
459.8322608894741,39743.0
-10289.382204476424,28311.0
-2920.7648602529734,37935.0
-4819.644636172008,35549.0
-27545.35692084873,12454.0
-17075.962606233632,21843.0
6452.516467697031,49011.0
-24867.696856013405,15159.0
-30588.234516448763,9770.0
2541.0225963197154,43594.0
5129.325749993863,45497.0
11560.181517085097,58960.0
11840.516482208448,66033.0
Objective Value, Total Weight
4217.832854623368,46735.0
-108.00266860246484,41738.0
-11911.31242416687,28885.0
1996.0693149785366,45187.0
-18415.30571174599,21417.0
-25735.10481541657,13867.0
5738.410408633041,48627.0
-14946.381594666185,24152.0
-3888.547317750221,36440.0
-21793.189307046545,18315.0
-6375.490472294645,33857.0
-9312.250037438615,30932.0
-23386.9033712015,16261.0
-423.2602205579751,39529.0
8042.141998644751,51125.0
-29861.45000100787,9652.0
10114.20318013987,54922.0
11312.213000119227,59806.0
-33173.25708065675,6582.0
11890.214148474464,65221.0
Objective Value, Total Weight
-2517.2589380528007,36606.0
6776.408938771034,50637.0
2981.132382996897,44042.0
-12523.84786801901,27902.0
-1242.1028394952882,38522.0
-7869.189973788751,32163.0
-4699.78369639859,33953.0
-14156.77035351556,24641.0
-10125.767975906398,28624.0
4156.173721220846,46918.0
-18635.18845145267,20124.0
-20536.06316351735,17149.0
-25199.263562850392,13104.0
10452.670815397621,57510.0
-22962.251440364664,16053.0
-28860.512105414557,10753.0
9012.832756061296,54461.0
1078.4938979737708,39964.0
-15829.816670613822,22333.0
11828.477418527196,59784.0
Objective Value, Total Weight
-91.78905349477282,40891.0
1461.9771555990737,43123.0
-18499.920163345065,21493.0
-20395.569394513484,19625.0
-10270.660153223325,29922.0
-24772.701030125165,14364.0
-3747.624879210278,37597.0
-11775.764718486877,26955.0
-16340.118601341317,23277.0
3747.7303862971094,46204.0
5960.822827655429,50136.0
7562.9740926889135,54737.0
-1754.7750855421764,38954.0
-27182.076214901645,13217.0
-7000.9621779265,33390.0
-14213.334964916554,25689.0
-22867.01635936924,17140.0
-28811.155622800114,10940.0
10706.641546040817,57329.0
12212.936911651203,60846.0
