Objective Value, Total Weight
11014.33497381449,228440.0
8326.563575880078,224560.0
9708.059331408935,226596.0
3403.3321385428426,217982.0
2926.4415925326175,217134.0
1582.6076983523672,215363.0
7234.018706627423,223041.0
4519.308693874686,219298.0
-6342.360286929674,206147.0
5693.778479942353,220861.0
-4200.227806515817,208614.0
-412.1762967653922,213114.0
246.29001389624318,214086.0
-3216.2739457301795,209846.0
5109.783281208307,220049.0
-10417.62894856956,202057.0
-7077.715513696603,205825.0
-11755.009997790243,200769.0
-8887.799291044415,203784.0
-2027.0606636144803,211300.0
Objective Value, Total Weight
-10940.501859048993,203352.0
-7009.020700620953,206779.0
-3377.7998533521895,210515.0
-4671.1928806602955,209208.0
608.6496836726437,215342.0
7096.956563786429,224543.0
6345.07397392008,223356.0
-5915.031578716298,207661.0
3942.486380939372,219781.0
-599.4642191100866,213840.0
1787.244692239794,216850.0
4513.290133253438,220556.0
2363.0495621214504,217625.0
5715.502482859301,222318.0
-1985.7616451622453,212163.0
-2570.351924684248,211388.0
-13649.53355959928,200115.0
-8168.00219680072,205445.0
-9763.268844433129,203982.0
-11929.099522155302,202241.0
Objective Value, Total Weight
19270.450185374473,241326.0
12228.506859836169,232286.0
18195.710396159964,240116.0
20641.316955037182,242839.0
16117.505935180816,236936.0
17574.322572358942,238713.0
13847.202807729074,234404.0
21520.92365099769,244367.0
19943.45408774918,241915.0
9341.86278010835,229382.0
8869.825181632885,228748.0
13409.879250428698,233672.0
14808.575338587572,235636.0
6253.152011622442,225476.0
23072.329329022265,246444.0
10547.633426293149,230589.0
24283.662069932732,248704.0
6677.073522485793,226175.0
4314.410134317819,224047.0
2265.427632585168,222119.0
Objective Value, Total Weight
-2309.3753885215847,214909.0
-5489.548490541754,211514.0
2670.027144566702,219580.0
6634.628833317955,224513.0
-3830.098656484741,212720.0
5676.885375240061,223327.0
3069.731911493698,220545.0
15148.430865479691,236158.0
11056.119572883821,229982.0
12459.572097465687,231676.0
7551.363526753965,225483.0
8770.260783231875,227055.0
1013.3452531585353,217803.0
13650.106556245883,234459.0
4842.708835218626,222521.0
9734.965684672236,228490.0
-1231.677567634557,215502.0
258.71555097133387,217076.0
-6470.743750255613,210899.0
-8287.048835595313,208860.0
Objective Value, Total Weight
-1455.689789873606,211625.0
13107.613463813032,230843.0
7779.190332822269,223033.0
1589.3768847688334,215373.0
3875.6138421277865,218020.0
18491.414191593998,239226.0
11142.787516794226,227606.0
14250.004091800423,232114.0
9465.622792359907,225197.0
12007.254896636936,228666.0
16834.451865638723,236705.0
8654.686852482439,224093.0
6403.471543853695,221205.0
15411.069749607646,233953.0
5528.701779307332,220017.0
-3085.0908651654026,210249.0
2877.782626514323,216963.0
-557.2868335618405,212685.0
-6553.299718321825,208071.0
-9426.597874817497,205391.0
Objective Value, Total Weight
-1957.0536159566254,215829.0
6395.884649887739,225480.0
-8207.811234445486,209151.0
3605.3457740775193,221917.0
2448.2498519629007,220587.0
7637.428703507001,226785.0
11064.677831734007,231361.0
-6057.999176589423,211661.0
-693.7460195998428,217134.0
13173.985790734005,234202.0
10150.577892068599,230138.0
18527.53615991329,242733.0
16818.30991219537,239436.0
304.61433300055796,218275.0
-4406.561386203568,213279.0
-16995.77005284041,200246.0
14823.128586629056,236625.0
9073.886868505564,228586.0
5600.193173068226,224199.0
-9588.140232659644,207917.0
Objective Value, Total Weight
14224.291979329486,231619.0
18695.374310017913,237552.0
22040.43418614287,242726.0
19919.250367241504,239314.0
13541.74135188124,230528.0
10837.013245929847,227199.0
17226.47901040077,235480.0
20833.216090557456,240857.0
15731.144019183412,233620.0
15062.530860678991,232805.0
12051.026278099744,228973.0
10121.909542644513,225892.0
8762.34656707436,224945.0
24161.835155109235,245799.0
22592.173047474993,243672.0
5255.682338953484,221084.0
3470.2072419748292,219572.0
947.5895718627144,217426.0
6679.153313676536,222231.0
-1220.2995237648138,215301.0
Objective Value, Total Weight
9466.873284257483,226609.0
2075.5422777837957,218645.0
11882.25990722177,229637.0
6166.406906957913,222389.0
16936.757748419244,236538.0
5135.430673197785,221407.0
15130.240354684356,233707.0
20190.650317276537,241425.0
18954.94462547195,239703.0
12941.469482810644,230819.0
14016.371604784508,232401.0
7323.058151108271,223713.0
8716.172946410661,225520.0
18036.242751560756,237977.0
22261.811185828876,245108.0
15938.867797508487,234789.0
21026.542597708176,243264.0
10533.740211765282,227791.0
982.3921276148758,217962.0
-2255.8515428112587,215265.0
Objective Value, Total Weight
10358.28605539701,227042.0
18128.777985472174,238369.0
12206.810440803063,229283.0
-3104.24849843845,210918.0
7328.624202586419,223142.0
15147.180368283764,233605.0
5134.039882392855,220218.0
15649.4192913585,234384.0
19047.467109467194,239365.0
14036.037685294636,231670.0
12881.199583986483,230057.0
9550.66414512432,225538.0
5726.04816638137,220938.0
17342.5616265969,236968.0
2892.4543026553,217885.0
4023.3989204607205,219094.0
-338.26091141375946,214399.0
-1473.7529974634526,212766.0
430.9204253157368,215336.0
8380.023228259699,224440.0
Objective Value, Total Weight
8154.146825445641,225620.0
4245.386862405518,221170.0
19370.70523276372,240397.0
10924.896411330265,229016.0
13431.851543981116,232107.0
21615.98141860182,243481.0
15953.949148193991,235650.0
23471.09295063949,247022.0
-1036.2484578889562,215580.0
5323.197665383108,222352.0
7250.935532736417,224727.0
3090.0023013459286,219965.0
-4792.9374221197795,212762.0
17496.92508989165,237734.0
11909.36319598899,230310.0
14027.45709916798,233002.0
9222.286536862724,226802.0
1105.0882683655946,217881.0
-3124.9546634354047,214312.0
-8196.043942814751,211679.0
