Objective Value, Total Weight
85910.88406229508,395157.0
92503.29176581744,415492.0
84528.55345093942,393621.0
69632.07903490792,368119.0
81347.20002217795,386453.0
90891.4378506146,407885.0
82355.3645415281,389548.0
94088.65149749734,427930.0
79363.38460637734,383166.0
67209.98843619996,363698.0
68697.02882836625,366185.0
56418.992665440834,356300.0
91591.02273628028,411356.0
75176.73324533354,375908.0
72447.56219849817,370413.0
76308.5595976162,377853.0
77513.68633953098,379017.0
64861.54886848922,362064.0
87123.71886299213,397043.0
88501.65256341419,402876.0
Objective Value, Total Weight
90494.76192326413,413894.0
91224.43298757635,415852.0
92430.13566125726,418873.0
64339.93305995833,366439.0
59648.76684261125,358672.0
86630.5687510469,404127.0
83595.41331267008,395476.0
89782.03651015979,412257.0
78882.630544896,384606.0
74344.95961543755,377415.0
77069.88220147736,382494.0
82605.88382354507,394605.0
79339.96393980703,387813.0
88572.63065657596,407636.0
81464.54017049243,392103.0
70847.52417850238,374832.0
86211.24673633912,401408.0
68456.6634590759,371678.0
65317.76152856555,368424.0
55718.79990918131,358604.0
Objective Value, Total Weight
74987.08352820354,377766.0
83834.66394207039,392931.0
86073.22792592167,397010.0
79582.03759889549,383086.0
68561.42139352526,367583.0
94023.16348906478,421788.0
90762.65632680932,409718.0
86769.51243801857,398455.0
66884.90960801404,366288.0
92875.24483639118,417792.0
80998.48293129908,387338.0
76636.4724569036,379750.0
89226.47038448072,406420.0
95462.29835067847,427858.0
87874.57464888936,404008.0
71492.21658911358,371472.0
81245.12757881999,388954.0
84382.08066795173,394615.0
61584.34486028075,359090.0
73204.40653826727,373690.0
Objective Value, Total Weight
92457.37007940857,417763.0
61159.33029964595,360691.0
94358.22658306843,425107.0
91808.42120083194,414471.0
86892.74708292022,402564.0
70969.81502711301,373796.0
78094.78378585743,384261.0
85783.6590985147,395174.0
81766.33304996195,389368.0
88185.30682660418,405074.0
75435.55276247126,379143.0
89089.36981257249,406361.0
73078.20045343519,375477.0
91006.21478146617,414206.0
83959.73114035325,391081.0
67258.62059565826,368027.0
80460.27184286487,386846.0
65642.00644824491,366788.0
68660.6822551149,369857.0
73834.10323479061,377475.0
Objective Value, Total Weight
71838.8636335879,373338.0
90671.56472969131,417548.0
92719.03852382,425543.0
83667.23631478671,394771.0
87733.98907978833,405065.0
86484.30466793763,402183.0
70304.13516808848,370115.0
89660.92168844171,409363.0
74897.38472873217,378101.0
85770.6821077991,397672.0
80382.5258984607,389643.0
63063.98117392603,361857.0
78897.89352298551,387232.0
61182.93372353725,359680.0
72659.02383731562,374440.0
80719.17903636204,390613.0
67765.93166471628,368383.0
76558.05867829284,381477.0
91578.41532402323,420420.0
55777.9376210795,354851.0
Objective Value, Total Weight
94155.01728259737,421536.0
83262.27092381148,388991.0
75100.17419707362,376278.0
84627.38626687322,392945.0
93365.58429691993,412933.0
86415.21738637518,396406.0
72590.84260901774,372727.0
90676.95747316134,407073.0
80911.79502920731,384879.0
89798.83586991788,403638.0
78076.80892325047,380867.0
59876.36465354916,359985.0
76593.05635917472,378771.0
70510.43375403562,368924.0
96113.98391573405,423746.0
69466.35639990581,366751.0
54409.977146392455,352768.0
65360.192358364235,362245.0
56522.539774172415,354706.0
88168.4981702959,397771.0
Objective Value, Total Weight
89710.01814439171,414753.0
68538.1489881542,366267.0
59897.1532638513,354667.0
51683.43377588986,349008.0
65696.87838682154,362664.0
67129.34080318804,363467.0
81908.43295415578,389188.0
61447.14409770514,357894.0
73742.98876736063,373845.0
83447.7770044891,394099.0
79696.51447956223,384553.0
76147.13761829835,380521.0
81805.8591146447,388861.0
87143.60954422591,404135.0
47289.334869349375,345255.0
71699.93628109625,369964.0
53041.52664675453,350464.0
88729.1696315424,408858.0
74913.85634616355,375058.0
85714.31791043101,399038.0
Objective Value, Total Weight
60428.15449420549,362117.0
57856.02844356606,356311.0
69122.40264027554,371945.0
91583.68294741708,424609.0
86658.14468996547,403294.0
64864.01309644955,365698.0
80077.9936460997,387480.0
60972.18481812748,363635.0
76551.80347224604,380274.0
73966.8624601239,376824.0
71729.49898025737,374659.0
84569.07121818361,397683.0
87861.63898737583,405735.0
83350.67148784036,395462.0
93016.08031396213,430254.0
80824.4999678994,389071.0
77715.15493269061,385393.0
88722.37913282082,409578.0
50704.765041766455,354082.0
67401.82921869797,370621.0
Objective Value, Total Weight
69919.4293643441,377050.0
79379.67180144659,389877.0
52125.80102769553,355488.0
86485.42027913686,411329.0
83230.4962380522,399149.0
81002.42589473992,393861.0
71917.15449034213,380105.0
82001.47322537896,396228.0
89288.99847800337,418761.0
59863.75106720225,361534.0
74092.3307545099,383005.0
66270.6901807916,368295.0
85236.25847615948,405540.0
68410.74109898292,372686.0
57345.071316909394,356198.0
61582.971264367225,363579.0
74734.21446521982,384740.0
62704.38557214517,364645.0
76568.37692546134,387682.0
48961.29834837164,350991.0
Objective Value, Total Weight
85051.52694789745,398797.0
91296.792360291,416494.0
86677.80786594283,404477.0
89611.67774535122,413444.0
91889.56190715107,421570.0
83726.85908478172,395844.0
82076.6585133007,392130.0
67800.22960544308,367616.0
72317.07229995157,373962.0
86297.07004336681,401940.0
76516.51326001546,381734.0
59662.26198564726,356044.0
53949.52571832208,351124.0
74794.08702669735,378584.0
78550.09732480085,384354.0
80485.69161531044,387420.0
70286.82478925702,371779.0
88693.99325057102,409411.0
63224.79438495013,361404.0
65170.270327782084,365718.0
