Objective Value, Total Weight
7972.573394610059,35840.0
-9857.262768453307,14366.0
-2497.239768730986,21184.0
-4856.120345911902,18830.0
-4077.080668260067,19558.0
6427.660854283211,32510.0
7081.394612240125,33570.0
-695.8835988596911,23058.0
190.5753051253414,24118.0
-7001.751807824494,16753.0
3109.6086349518664,27702.0
-1270.1422017181103,22496.0
5705.411363039064,31450.0
4709.752961114689,29822.0
1930.6670794302845,26238.0
1085.7249971891797,25178.0
3938.086493256029,28762.0
-5892.707387482027,17915.0
-11721.124420952936,12840.0
-8368.677272819183,15612.0
Objective Value, Total Weight
-5948.99077231927,17783.0
-7388.59251829861,16499.0
-10951.09891357875,13482.0
7538.226168149966,34323.0
4597.035597248752,29638.0
6767.313739376681,33105.0
-5022.9503514489115,18633.0
5251.155345247898,30575.0
-2778.0110938650105,20905.0
-236.976274792607,23653.0
5825.237104414191,31449.0
1526.2883484607519,25773.0
-8703.556907808179,15350.0
2360.6411481975083,26833.0
-1799.2617825375564,21943.0
-4119.880706140837,19574.0
-972.5101238109128,22779.0
819.117683458695,24899.0
3415.337666739397,28174.0
-10347.550394497917,14069.0
Objective Value, Total Weight
-4146.716018979954,19472.0
5772.435805924164,31327.0
2153.208428273603,26351.0
3329.968777128306,27815.0
1310.7488684461132,25291.0
4155.628312674096,28875.0
-2266.2474353301077,21297.0
-8064.530085221468,16158.0
-5182.655245141294,18549.0
7952.831887260632,35075.0
4924.0566178761,29935.0
7282.362585878465,33683.0
2507.0559608722833,26755.0
417.75299475696374,24231.0
6461.434247433004,32387.0
-922.5358377304074,22691.0
8487.139184425236,36135.0
-466.59742568033107,23171.0
-6588.3691864846405,17187.0
-3438.178664457446,20156.0
Objective Value, Total Weight
-301.25456293881143,23301.0
6770.953364371082,32753.0
-4259.055819390589,19288.0
8374.822009683041,35832.0
-2163.373381647616,21341.0
-3228.6139865533405,20276.0
-9542.372959936656,14529.0
945.305768545586,24669.0
5985.457601097791,31471.0
-7735.455191777073,16224.0
1863.7681692425322,25868.0
4379.3174497100845,29019.0
222.75876441277796,23795.0
-1279.0620755506388,22250.0
5283.265953992712,30273.0
3766.429999255677,28289.0
7516.839185276396,34057.0
-5422.507123369687,18207.0
3002.7491464261693,27278.0
-6743.157989740615,17066.0
Objective Value, Total Weight
-7953.353380951183,16079.0
-7074.19563163877,16875.0
-9398.72977676239,14851.0
-4352.067529784195,19400.0
-3173.3067488797315,20573.0
-2214.752030941607,21548.0
2540.6508540379073,27006.0
4176.779540223608,29126.0
-6330.334932984842,17535.0
1348.7927750578674,25542.0
537.8881176153445,24543.0
4812.406207622902,30000.0
-5325.781853063334,18425.0
3430.9299912146453,28127.0
6455.07107163121,32638.0
-418.9497756763303,23422.0
5550.028719392867,31060.0
-1362.9959879913367,22447.0
-10232.510320097477,14013.0
-11612.178807160777,13060.0
Objective Value, Total Weight
6736.488523211679,33003.0
-2834.2723158812005,20803.0
7373.124433932819,34063.0
4507.142367250053,29468.0
2883.8553685171137,27348.0
-4060.6125608190923,19581.0
-1277.1428788035773,22430.0
-9080.201909538737,15087.0
-4795.1392431904715,18843.0
1102.892536661151,25105.0
-2297.7482038230373,21297.0
5510.475001066654,30809.0
-498.09819417325343,23171.0
232.5489894322527,24045.0
1980.6115155668522,26165.0
-6023.387938680746,17707.0
3960.0476739995866,28689.0
-11155.111834806958,13292.0
-7019.143990060882,16732.0
-7875.8580560863775,15979.0
Objective Value, Total Weight
7749.673035636581,34722.0
-5155.575304986156,18411.0
2216.6556693740204,26402.0
-7436.845785440386,16443.0
-2777.9732430099393,20779.0
-8410.928918396301,15475.0
-1025.2418020041514,22571.0
480.5089269240634,24186.0
2717.4525979753016,26896.0
4996.640932779912,29890.0
6821.15669059717,32764.0
-1991.0549257425591,21520.0
4358.711503607505,29016.0
5963.938972503602,31468.0
-3812.761329265115,19646.0
3395.4476316339715,27770.0
1390.5445394056733,25332.0
-248.34311631401215,23312.0
-6540.611791018258,17090.0
-10211.100486528125,14224.0
Objective Value, Total Weight
-1832.8527699223778,21896.0
-7286.9381924395675,16597.0
4737.54694136732,29753.0
4098.796545689605,28879.0
7902.714552851183,35003.0
-3780.795595052263,19879.0
1960.335560801832,26169.0
6565.199473407833,32627.0
8538.32697868764,36852.0
-512.0447460682553,23175.0
1260.5863385812117,25295.0
5721.058834488853,31255.0
3134.5664455008664,27633.0
7109.832786767038,33501.0
217.21945110187517,24049.0
-2942.8705864339136,20715.0
-1299.0331234752011,22390.0
-5852.1287734046455,17992.0
-4961.303591590506,18804.0
-9650.766364921783,14632.0
Objective Value, Total Weight
-6158.010190901132,17723.0
1089.278333485243,25576.0
-5182.954851715083,18730.0
-3202.2677926880133,20612.0
4036.1967961968476,29250.0
6433.408893713226,32998.0
3258.8219030157998,28190.0
1594.8560990000115,26070.0
4631.902352120516,30124.0
7537.55635066158,36812.0
-4379.204129496982,19471.0
392.04701284342445,24606.0
6924.452502463071,33872.0
-688.1011332632916,23360.0
5771.162227459776,31938.0
-1396.8834680541913,22486.0
2254.8397549038928,26944.0
-2349.693906956396,21511.0
-9896.89276565877,14212.0
-8152.185456720592,15825.0
Objective Value, Total Weight
7213.93652404422,34644.0
6200.182765349775,32604.0
1996.0409640031285,26568.0
-4083.2081593904986,19665.0
1308.546275386172,25694.0
-4956.754139144585,18849.0
-9459.542304663337,14811.0
-7079.998331311181,16994.0
-8519.612949455455,15637.0
-6037.477230778441,17839.0
-2824.7518010706917,20921.0
3585.1104966682324,28499.0
-1024.6013128740742,22795.0
4348.93721045956,29559.0
-1969.4270753868186,21820.0
745.6324808047139,24915.0
4964.807506315628,30433.0
-144.05013969968422,23855.0
2763.0736610071835,27439.0
-10285.35214713822,13956.0
