Objective Value, Total Weight
-20913.778099292213,19825.0
-8596.118144859975,30089.0
-11313.960580002393,27515.0
-27912.72841914122,12258.0
10564.882679447226,56389.0
12207.459895118685,59802.0
-6259.022780562722,33108.0
-14669.415421821272,24588.0
-17132.776366528233,22107.0
8158.870650904013,52651.0
3928.9402355189304,44519.0
-4039.985843006827,36192.0
-34629.88020422064,6839.0
1660.3970000172412,41530.0
-883.9032003484317,38285.0
-24564.061000644688,15384.0
-30826.912291104825,9930.0
5910.987319930369,48168.0
12915.42381892365,64109.0
-38155.338809118955,3443.0
Objective Value, Total Weight
-28199.237148728535,13635.0
-12212.664504839486,26231.0
-30115.69315416208,11416.0
-14348.351562989075,24020.0
-22786.79341647477,16809.0
-19619.50671763302,19623.0
-33700.09985579557,8423.0
-6538.17054439694,33427.0
3389.5791327461557,46072.0
-18042.32980572708,22936.0
-3932.449596015307,35659.0
6921.700094164917,48356.0
11650.388012352021,57117.0
-8722.86109383557,30620.0
-1222.702463960777,38408.0
8534.146272722894,53123.0
1215.2064714887965,41587.0
13216.479656608455,61271.0
-37747.40524470103,3800.0
13664.105405645198,65212.0
Objective Value, Total Weight
-649.1757615968454,42155.0
-27138.06427017098,12388.0
10812.672459018497,58852.0
-26416.637023457384,14584.0
-8077.704876347401,32213.0
-4523.601251658205,35685.0
6511.3353233974485,51857.0
4363.077353777677,48748.0
-33247.186173347836,7997.0
-22926.442182115825,16849.0
-20620.625519456684,20279.0
-2222.249164354791,38346.0
-31289.471001038903,10253.0
9519.975799417101,54669.0
-13357.926237975895,26515.0
2365.8995125614383,44835.0
-10869.305167225466,28681.0
-16090.432569282137,22923.0
12914.343403455641,63482.0
-35689.546341973066,5267.0
Objective Value, Total Weight
-8579.930901477477,31688.0
-5623.53508237713,32399.0
-21869.45726012886,17354.0
-16901.710419536976,22402.0
6590.741870739337,48727.0
4074.765895715078,45281.0
-19134.397773783072,20090.0
10237.650589934368,54865.0
-26090.094068401988,13828.0
711.3441835824487,42594.0
-32391.838778690842,8204.0
8411.923670398734,52422.0
11683.294575124994,58978.0
-28810.156587100195,11291.0
-12921.855363017836,24704.0
-2044.619809064352,38764.0
-4445.341828044533,34980.0
-10713.010697684229,27436.0
-35243.23328912502,5204.0
12596.083528864343,64299.0
Objective Value, Total Weight
-17133.90045576013,21523.0
-6441.880467125651,32379.0
-11035.98404412812,27716.0
-31075.20327845955,9859.0
-27246.39931215604,12582.0
-23012.058648210535,16752.0
8300.283725894238,52626.0
-32996.01924633634,7681.0
-1862.526096362686,39508.0
-19985.78864845472,19697.0
-4133.027758088698,35665.0
11437.640204178482,59367.0
3707.8103853196444,44611.0
-35616.17659604181,5366.0
10509.669647045856,56363.0
