Objective Value, Total Weight
-16116.340275531358,17094.0
-2596.7251568102147,31596.0
-15721.036687708642,18940.0
901.6020472447126,38104.0
-21236.928082582184,12386.0
-9683.061899841188,23453.0
-21241.70295581049,11085.0
-2058.4470414127645,34486.0
-3364.7334861929558,28325.0
-13743.12558011165,19048.0
-8432.851553308508,24890.0
-18993.092057251582,12873.0
-17053.405042992563,15809.0
-18079.782874077486,14433.0
-11026.42497650547,21876.0
-23440.048797664924,10427.0
-12633.319284084413,20835.0
524.0285624879543,36706.0
-5823.279434267359,26705.0
-24744.187826652487,7790.0
Objective Value, Total Weight
-19843.302031907355,14164.0
-9257.180040489962,25545.0
-23915.74303476682,9657.0
-20834.58473208193,13320.0
-13318.052419123596,19020.0
-15473.835239439308,19019.0
-26450.452168545708,6467.0
-16154.710495507723,17279.0
-3395.625987274696,32934.0
-11679.853651253281,23717.0
-18555.750252336933,14417.0
-4876.6156876412715,31058.0
-10270.267966465355,23909.0
-21296.030913918534,10692.0
-7783.12593306107,27112.0
-16484.452606021638,15853.0
-7336.65834309061,29860.0
-29441.099501047276,4237.0
-11790.34025728207,21972.0
-25429.43318433623,7145.0
Objective Value, Total Weight
-1265.1088439487285,38722.0
-1358.6742191215235,35287.0
-5616.351241204946,28307.0
-3235.9999473480566,31641.0
-23524.574539023604,9958.0
-13016.672184675197,19999.0
-4338.523505166493,30438.0
-21427.019417929863,11390.0
-14928.88571451619,18024.0
-19986.822815788677,13344.0
-2420.4179658221183,33159.0
-6492.939148049663,27589.0
-24776.79846993918,8566.0
-27563.777760831625,5996.0
-8816.626005999897,25902.0
-10322.585189099613,23067.0
-18281.574605191076,14841.0
-26789.049284253975,7377.0
-16696.58266715859,16854.0
-11213.47616258594,21585.0
Objective Value, Total Weight
-15791.553441540826,19072.0
-5943.083243102788,31092.0
-5838.1683485870235,32712.0
-3658.312292176437,33699.0
-22586.598702200426,11149.0
-9345.468222500283,24390.0
-11343.449926507164,22598.0
-10900.719584322775,24307.0
-7380.45384239361,26929.0
-13762.476602610717,21287.0
-2189.5928303687906,35382.0
-13896.496117876923,19160.0
-24218.01627663886,10361.0
-16547.346776676633,17029.0
-26302.29948426217,7820.0
-19285.547880406404,13483.0
-24835.336666708463,8758.0
-7150.861708118537,30201.0
-20916.09825623076,11950.0
-17632.402424223357,15044.0
Objective Value, Total Weight
-21121.567174634634,12207.0
-20156.08215287853,13222.0
-1049.590785175431,37540.0
-11241.752569169352,23780.0
-18507.18832174693,14436.0
-2985.334619791145,35133.0
-4380.616053668076,30037.0
-25647.286673764705,6779.0
