Objective Value, Total Weight
2789.541400951668,41717.0
-6327.913595690661,30703.0
3881.579258300153,43250.0
-11912.198984207207,24797.0
-1226.1745952136698,36507.0
-34.63172504999238,37927.0
6041.023013230479,47150.0
-3166.5984279214754,34179.0
-7770.979290079638,29115.0
2009.067991542157,40642.0
-4106.134250540628,33147.0
-16503.237094535783,20468.0
-9792.219258741789,26871.0
-14855.506984710228,21978.0
1152.4972125950007,39436.0
4995.647255876043,45435.0
-8612.776941338721,28178.0
-1927.9194318601803,35666.0
-13705.790065829067,22954.0
-5327.526901621881,31762.0
Objective Value, Total Weight
-12618.398670053553,23589.0
-2490.6108617980863,34552.0
503.14543402093113,38177.0
-18157.041122816823,18486.0
-19069.155120142088,17649.0
-15386.674531269746,20904.0
3209.080263057629,41646.0
-8274.08045634241,27950.0
-3497.8058946302117,33284.0
1378.6482654705396,39195.0
-11490.267023848952,24638.0
-6294.110470038548,30032.0
-976.9125477742346,36219.0
-5323.144694931325,31092.0
-13692.85839035135,22517.0
-9612.82004603304,26448.0
4892.002332565891,43975.0
-7579.363398238529,28815.0
-17041.431649265534,19542.0
-21003.71783000965,16189.0
Objective Value, Total Weight
-8511.931924541357,28327.0
4670.780165034848,45608.0
-3935.4685568023488,33499.0
-12438.982878524483,24249.0
-13377.03024741626,23318.0
1305.9590397391585,39796.0
-5386.102713383589,31763.0
3203.01778574934,42668.0
-6415.377186906509,30564.0
6150.2610734205955,47542.0
-2078.7125984222803,35656.0
-669.6427134163532,37344.0
536.7240118030895,38859.0
-2982.7083422063806,34659.0
-10847.547668467028,25825.0
2644.736535162112,41667.0
4057.350306602384,43894.0
-14965.782919691148,21991.0
-7518.12422226293,29409.0
-9481.70029031147,27407.0
Objective Value, Total Weight
-7854.154379997992,28675.0
-11774.294737205673,24597.0
2450.391669089462,40550.0
-15242.025425457003,21309.0
-1535.9196144849411,35617.0
3685.5963626562298,42147.0
62.1704078844632,37532.0
-2271.430983422644,34721.0
-3545.4197973670234,33219.0
-5833.520205428897,30794.0
4749.995625586518,43699.0
843.3664202846776,38469.0
-11196.484635856745,25091.0
-6667.383240848481,29857.0
-8606.628779582425,27760.0
-4364.724566876728,32282.0
-13099.76695888138,23217.0
-9803.591993065565,26578.0
-17249.92792370722,19645.0
-19011.599299448775,18005.0
Objective Value, Total Weight
-12990.769906074027,23637.0
-10336.662814705182,26113.0
-8166.979016030076,28437.0
-6904.662795105207,29744.0
5176.319098297514,44764.0
-2512.466158188872,34616.0
4209.301005079367,43119.0
-477.8998209751735,37068.0
-9306.822719508295,27277.0
6532.372588052502,46696.0
1893.6576373331336,39880.0
3118.8942531982393,41521.0
-3831.290684766871,33015.0
-4504.67078240298,32178.0
585.2431462083405,38318.0
-5618.409528913864,31128.0
-1670.0423726489462,35698.0
-15047.92391438764,21598.0
-17443.47473642251,19801.0
-11853.426983306366,24591.0
Objective Value, Total Weight
-13904.145806197288,22936.0
4838.493539154602,45169.0
-1905.7990828002512,35447.0
-11521.5016213696,24937.0
3379.3726468301247,42222.0
647.1049012393851,38393.0
1290.5565976558355,39262.0
-5922.892460950308,30762.0
-3862.7193619620375,33062.0
4366.170458471934,43722.0
-4670.868249382838,32146.0
-8011.412300746575,28612.0
-6895.614277249595,29702.0
-3216.3627633161595,33749.0
2317.226126652866,40545.0
-699.8524366033816,36810.0
-10048.127390074711,26311.0
-13215.917007674776,23408.0
-8992.276326900399,27552.0
-15488.151868056397,21348.0
Objective Value, Total Weight
-7343.744418424692,29212.0
3631.9674628099892,42574.0
-12384.08545898644,24013.0
-11500.324877583764,24895.0
5260.806194401601,44960.0
-3902.4727949981607,32893.0
-9640.30962749166,26628.0
-5038.33427174465,31654.0
1947.5796061955189,39989.0
2533.685672457046,40740.0
-6099.517121834593,30470.0
-708.9120961109729,36717.0
-8836.323187352536,27502.0
-2575.179652944571,34506.0
-19.3838370623198,37537.0
-1838.6199282945308,35402.0
748.8527535469257,38487.0
-10654.149956610287,25639.0
-16209.630610507455,20532.0
-14030.068074422219,22503.0
Objective Value, Total Weight
-1045.4572512169543,36818.0
-3083.945401572142,34366.0
-3891.6898563189316,33429.0
-9521.019065666478,27086.0
-13225.402465225874,23489.0
38.68080093278695,38001.0
1574.5325676943903,40015.0
5653.233535381762,46673.0
3727.9147851269154,43264.0
-12038.075463637804,24672.0
-8597.797648738095,28175.0
-2438.347363535795,35148.0
4934.258626383351,45586.0
880.1771998874829,39119.0
3068.591613421282,42368.0
-5276.7986466752045,31754.0
-14294.573262832993,22475.0
-6129.0880295549505,30764.0
-7297.570226361808,29499.0
-10786.68819789432,25991.0
Objective Value, Total Weight
-18734.033779236393,18422.0
-2552.054119242348,34921.0
-14159.948619203504,22381.0
-15363.28030484973,21148.0
-17497.321498417565,19604.0
-20229.9319408383,16866.0
-7306.043890798275,29459.0
-6332.979498953049,30519.0
-3404.5873533905688,33908.0
-1047.8667360219551,36706.0
-5503.632572727838,31456.0
-269.837790563397,37656.0
2105.923188140172,40667.0
-10633.208113089058,25875.0
-9640.33137750189,26935.0
916.3897833254014,39165.0
-11411.934805965633,25142.0
