Objective Value, Total Weight
3741.7682933182223,234165.0
-257.032982317789,228246.0
-8969.667234682653,217825.0
-46742.553304146975,170200.0
-4761.921244927973,220978.0
-62308.346416996705,155362.0
-30965.846560027043,188319.0
-53825.38866578016,162956.0
-20479.427110843128,200218.0
-27111.499656149943,192989.0
-36064.83591361664,182924.0
10571.336992639,245389.0
14341.929952850565,252581.0
7781.90494357422,240011.0
-41307.07751282738,177764.0
-17436.041786311427,204769.0
17426.70003647101,259147.0
-12801.559614062076,210623.0
-69384.68625508287,148900.0
21058.474883334304,267285.0
Objective Value, Total Weight
-23441.72063417884,198739.0
-51086.322979690856,164402.0
-25309.476672380988,193409.0
-3498.343779101211,222431.0
-16938.656042885035,204424.0
-58447.85605165863,157161.0
-31602.00620365559,184765.0
-37100.43568205892,182132.0
-48488.10751502446,169941.0
-29963.480682626774,191050.0
-6479.1593476804555,217197.0
-11960.065097999526,209618.0
5077.793694349064,236399.0
-42229.815991569194,174877.0
10849.896795565495,245206.0
287.0521031682729,227032.0
-71789.75575502121,144906.0
16453.13248379121,253980.0
-65455.35595885868,150857.0
20828.653392652806,260897.0
Objective Value, Total Weight
-51885.06621824109,168048.0
-21581.451397060242,200421.0
-26293.58433883649,196174.0
-14940.022673530562,211469.0
-35122.607687935466,188806.0
-2384.041462297144,229409.0
-37133.00544595433,182242.0
5708.816015277058,240849.0
-29365.65204002784,190213.0
-10960.769690662622,219583.0
-59274.578054370766,159102.0
-41794.3592407016,178830.0
-17206.03711407032,206921.0
-4850.328148277709,222577.0
-54848.60159196917,163952.0
7820.867222877801,245279.0
-46848.199374058575,173300.0
2547.3481610776507,234553.0
-64820.25185412486,153583.0
10700.91157719877,250382.0
Objective Value, Total Weight
-20680.296431840863,202517.0
-52757.75845928368,166171.0
-49113.697777494,170923.0
-23609.655400789692,197619.0
-5489.693737067748,219995.0
-28901.49446368916,193309.0
3511.4119475809275,234647.0
-10157.060940068506,216295.0
-41230.55462241173,178367.0
-12736.27545300877,211009.0
-16562.13488830725,207091.0
11378.913077174977,245822.0
-56987.59982614606,161618.0
-61245.65147380563,157569.0
-36440.10917761698,183678.0
-32728.889617041044,188757.0
-308.79151173419086,228248.0
7464.360914471617,239555.0
15799.053439219831,251728.0
-68340.63867881324,150829.0
Objective Value, Total Weight
-36605.619237521634,183331.0
-59510.18813466458,158719.0
-5464.38376848679,218942.0
-2618.4124175407924,224536.0
-7898.5496724313125,215072.0
-40561.808332395856,177038.0
-22095.132257020392,198569.0
-68834.20008112382,149716.0
9348.82054586045,242093.0
-46324.71888777858,170444.0
-55067.98204255896,163068.0
-18551.754219926428,204068.0
-13888.513033210824,206656.0
-31405.151842490304,187086.0
-27186.24635483435,193189.0
-11065.46323639236,211375.0
5443.038193797634,235587.0
920.415255674452,229305.0
-63038.60199266829,154767.0
13213.139607585617,248214.0
Objective Value, Total Weight
-21514.59603329067,203012.0
-20767.373426183534,209411.0
-26077.84879124997,198559.0
-10786.457731425704,218285.0
4724.098854414013,238795.0
1586.5172152104205,232540.0
-37541.612544264935,184696.0
-60232.81770115765,158981.0
-42100.65503878318,178749.0
-55218.79859325278,164311.0
-46513.77254162164,174105.0
11467.12542163831,248227.0
-32208.535529034794,189399.0
16651.812994206266,257510.0
-3954.7363359048613,225998.0
-15589.38636092731,210155.0
-52135.911075266486,170865.0
-71762.89403817814,148148.0
-64972.60078230742,154448.0
20354.34160316974,265449.0
Objective Value, Total Weight
-25083.235834838997,195685.0
-21195.924240336986,199960.0
1897.963947446784,231737.0
-9189.416624160076,216344.0
-53618.940533888526,161448.0
-34904.467300385615,182599.0
-28061.15864824882,191409.0
-43097.62552132187,173169.0
-38448.95112481268,177112.0
-18066.394255630847,203333.0
-31597.258591399237,185549.0
9295.122045043972,244731.0
-3541.542304881441,224302.0
5253.979014905053,238842.0
-12980.631464999518,209641.0
-48472.94351460706,166904.0
-57356.655070583714,158379.0
-61320.227546017995,155166.0
-65587.0836477514,150757.0
12380.359965587617,251332.0
Objective Value, Total Weight
-17219.562945197744,207802.0
-19938.74720322329,204357.0
-26483.046260551026,201087.0
-6651.278231467004,220501.0
-28935.149690268794,194220.0
-55712.6165856735,166782.0
-5567.984054894536,224277.0
-2206.8323187907226,227283.0
-12638.638898756297,214113.0
4524.958258385013,238924.0
-10284.970506308891,218056.0
-33231.73603692069,189254.0
-43658.71598131076,179525.0
-49885.918898791395,172304.0
-37783.47886801354,183978.0
8155.671633321734,243046.0
1916.328958274331,232783.0
11144.955939415144,247610.0
-60320.45110267296,162173.0
13846.678404445585,253562.0
Objective Value, Total Weight
-31820.12291517752,188428.0
-6244.530158174457,219110.0
11970.364020643057,243268.0
-38120.12699182198,181933.0
-17047.358620352752,207641.0
-41169.82556488141,177283.0
-24255.8308820019,198836.0
17919.37593326054,251208.0
-10551.52171601943,212319.0
-48748.974885177944,169955.0
6870.408907754405,236792.0
-706.4545249414514,224629.0
3785.612686663866,231117.0
-56447.944349743135,162507.0
26012.984377591754,266748.0
