Objective Value, Total Weight
-6967.768720267319,18693.0
3471.5082386147988,29892.0
262.5396300321445,26107.0
-6016.965890182146,21026.0
-8137.132023476035,17131.0
-17985.084091962814,8338.0
-2574.4494919345016,23773.0
5085.862957881793,32747.0
1983.986866157793,26732.0
-13887.545684756518,12492.0
-15957.65245092116,9486.0
-3281.5136174639556,22221.0
-10252.872348450495,14993.0
-11720.228855944999,13768.0
7026.055153288209,35543.0
-820.9162498864389,24158.0
2909.144223311916,28554.0
9013.58166389521,38935.0
-14624.811375728546,10724.0
-19649.330492754543,7129.0
Objective Value, Total Weight
-7022.64583094394,18188.0
-1096.3639564169716,24152.0
3531.7829150671314,30683.0
1904.9639021815165,29374.0
-2522.177079431378,22487.0
307.65995833261695,26781.0
4340.613763638161,32014.0
1545.5727586952416,28059.0
-4640.927558338401,20752.0
-12626.368833964694,13304.0
-10465.227796541883,15147.0
-5406.518254745024,19592.0
-16955.102880019716,9601.0
-8363.048262829336,16514.0
-14280.349529761053,11460.0
9572.449613205412,42090.0
6027.886695222798,32233.0
6856.806398687484,33975.0
7842.657147011021,35866.0
8862.566425002398,38619.0
Objective Value, Total Weight
-3064.0047439003174,23081.0
-4318.303479562921,20955.0
5125.077279325575,32298.0
6745.943714410991,34018.0
-13174.547362506484,11812.0
8708.929156289807,39398.0
-11930.114319008233,13836.0
3892.4759339352095,30576.0
784.2588575951086,27131.0
-606.3468209754938,24963.0
-9824.696282306915,15370.0
2936.210384503822,28527.0
-5585.302243112827,19243.0
-19128.891636485027,7202.0
-8157.3472740123325,17043.0
-15001.489417855293,10449.0
-21690.889329853668,6477.0
8373.42766152975,37027.0
9038.14731117052,41537.0
-17329.24198225783,9140.0
Objective Value, Total Weight
729.271167451705,25367.0
1149.7846368766986,27955.0
3077.9991824945173,29673.0
-459.41262975061545,24756.0
-13884.472869900306,12672.0
-9107.414657838053,16213.0
5251.17420137611,32053.0
8251.313689195136,38132.0
4415.242122864183,30793.0
-1356.8435742535294,23448.0
-12090.627774864912,13149.0
-11231.420929306969,14837.0
-16330.931679110945,10203.0
-3692.0008584888856,20921.0
9396.680963822197,40234.0
-5544.394734399597,19477.0
-2378.395996490115,21827.0
6475.7145706097945,33743.0
-6856.668355616428,17543.0
7412.7172725665805,35657.0
Objective Value, Total Weight
4622.703356615697,33003.0
-11060.489531700165,16428.0
2420.689595684751,29664.0
-7262.073591801884,18909.0
-5240.776747447511,19671.0
-4578.347541832576,21385.0
1139.6804530477748,27763.0
-8795.306543651372,16984.0
8270.84771958636,37551.0
-13875.536440534008,11290.0
-11809.468538005563,13075.0
6900.456386518643,34299.0
677.0643418351028,26000.0
-2812.297489675082,22303.0
-18382.012487443986,8058.0
-925.3101995682518,24248.0
4252.4304868502,29905.0
-20299.047036377793,6210.0
-16121.28576030185,9344.0
9440.980497179247,40959.0
Objective Value, Total Weight
4340.839708296437,32255.0
5939.961002193166,33330.0
-14975.63425511066,11338.0
-9416.430240649192,16584.0
1412.384392596905,27743.0
2937.711973139936,28333.0
-6057.929944222851,19203.0
-3296.0052321105395,22218.0
7377.609975073981,36566.0
3446.881850868376,29920.0
-1046.8322293404635,23908.0
-4482.635453512652,20880.0
-7119.226242373137,17602.0
9296.49339450652,41225.0
6726.998792334351,34932.0
281.7204097183858,25685.0
8781.656803309947,38235.0
-10909.840393199778,14397.0
-16731.560302861657,9215.0
-12434.143884607765,12553.0
Objective Value, Total Weight
-5132.011490916309,21413.0
2616.5391800520083,29111.0
-5949.609177985807,18593.0
-2882.19907424134,22398.0
-9177.50628613836,15271.0
6775.90103597712,35387.0
4249.139574878034,31850.0
5435.750474241337,33089.0
-13046.9281146916,13017.0
4096.521275310333,30079.0
2457.0118551462947,27172.0
-11163.489523318432,14363.0
-7520.1421584697455,17521.0
-681.3219448590462,24122.0
589.5329751334139,25536.0
-15459.26633145932,10566.0
-17672.561004948624,8878.0
7832.236897436909,37488.0
9230.50273833314,40268.0
-19641.294145514636,7322.0
Objective Value, Total Weight
5098.614739185607,33436.0
-4519.193687445397,20469.0
-1453.5264376451087,25372.0
-1790.0201572294318,23545.0
200.2661529431207,25745.0
-8618.035607739417,16906.0
-5806.128500769228,18804.0
-10105.569446946443,15503.0
9288.63634321269,40745.0
1514.7335045140426,27001.0
-14893.296169489491,11364.0
-2946.599893876868,21911.0
-11317.846122471932,14099.0
7087.411447014521,35617.0
-12497.817479138459,12428.0
3874.409300042862,29714.0
2738.7956339643933,28225.0
8190.057263295093,38029.0
-16933.029584741274,9282.0
5083.359617712078,31494.0
Objective Value, Total Weight
-7285.384264150045,19203.0
-5131.540877384752,21432.0
-10287.157979915708,15035.0
3268.5671986020316,30938.0
-142.6132789685289,24976.0
1944.5178411053203,29085.0
4370.088896791436,32329.0
-15100.268332763982,10781.0
1320.9707584364369,27378.0
5595.737543195784,33376.0
