Objective Value, Total Weight
21139.13638968719,493213.0
-110977.36025400745,328214.0
-110977.36025400745,328214.0
21139.13638968719,493213.0
-10172.98009687569,448417.0
-1009.3374112916645,462242.0
6008.121690443135,472714.0
15311.628080601222,484534.0
-73322.58826656896,370670.0
-45748.6565775082,399969.0
-30143.87740993395,422685.0
-64668.67661599943,380335.0
-89814.97723947046,350923.0
-24666.92188697541,429486.0
-57207.04348281911,391456.0
-79936.29830140644,363909.0
-18183.45663768344,438057.0
-36991.16925946693,413196.0
-96859.65520218853,343233.0
-43334.574846382835,406365.0
Objective Value, Total Weight
23677.811918598367,493682.0
-82116.07192875276,355294.0
23677.811918598367,493682.0
-82116.07192875276,355294.0
-21486.793079201598,426114.0
8061.86721223162,463894.0
-11222.366759660887,440226.0
17619.932020354434,481982.0
-668.5597433098592,452256.0
-32806.48759767297,407484.0
-73973.05475535837,364066.0
-41781.670612509246,404227.0
-27587.555076638004,417572.0
-65589.36222043727,372351.0
-3643.8723137334455,449433.0
-77633.69599999831,358977.0
-68240.28955166036,371037.0
-9868.009385845042,444805.0
-59207.57651858835,379972.0
-54312.73204789386,383539.0
Objective Value, Total Weight
-100160.10999312712,338934.0
25704.09550720814,504171.0
25704.09550720814,504171.0
-100160.10999312712,338934.0
19431.39682374557,493015.0
-53939.37838450121,391696.0
4662.467346810619,473051.0
-91859.93241966749,350131.0
-67471.58904758107,378158.0
-49734.66045761388,400616.0
-69142.99462631007,376530.0
-80114.75810711604,363020.0
-13003.368675469072,442317.0
-80785.56900020898,362295.0
-41924.09215844644,408538.0
-96255.8951696693,344172.0
25106.93564896297,503275.0
-19799.492741103633,437297.0
-8157.1992516681785,450755.0
1326.163257891545,466625.0
Objective Value, Total Weight
21792.995739040314,493993.0
-65801.55825608433,380415.0
21792.995739040314,493993.0
-65801.55825608433,380415.0
-7765.7339679480065,445487.0
14078.408621002454,480360.0
8030.786357538076,468152.0
-23875.661999686854,427160.0
-863.4032921107719,455489.0
17564.044065816095,486236.0
2789.924335117801,465983.0
-31304.982520324527,422308.0
-14223.03001380805,440408.0
-34455.99418055336,416180.0
-55904.689119736664,391927.0
-35866.38702101458,409867.0
-58626.82938139723,388839.0
-14928.291982472525,437771.0
-52574.464135057875,396335.0
-19747.21536364325,432329.0
Objective Value, Total Weight
12329.001636339235,490466.0
12329.001636339235,490466.0
-100269.69651056541,340035.0
-100269.69651056541,340035.0
23.551079061580822,470477.0
8491.337320587016,486398.0
-39617.83903058688,413564.0
-70573.97912930127,376985.0
-61345.419029576355,384294.0
-8340.947927318048,453332.0
-4183.911495943088,462067.0
-77558.87444500817,364338.0
-48469.468816672335,404655.0
-74888.6154811022,368608.0
-32864.54907757579,420196.0
-14304.322109928937,446364.0
-57017.67971117399,389427.0
-91197.46978943323,350360.0
-91197.46978943323,350360.0
-18756.23346077837,445997.0
Objective Value, Total Weight
16929.289901252487,492288.0
16929.289901252487,492288.0
-89743.60591820587,352139.0
-89743.60591820587,352139.0
-1077.9463602380129,464270.0
-9604.456312276074,450962.0
-46500.61214837269,403928.0
-55982.50806012133,391302.0
-30781.61682806653,420176.0
2515.4267995374976,468606.0
8724.418216627091,475300.0
-41053.33493371238,408434.0
-60994.98085912829,383459.0
-66537.3824734186,379386.0
-83269.13444157835,358683.0
-14602.055865984992,439538.0
-81481.03319036402,360749.0
11283.731793474522,480877.0
-76282.31124039617,367644.0
-69880.68984358944,374188.0
Objective Value, Total Weight
17995.053052903968,502102.0
-103113.17019507184,340848.0
17995.053052903968,502102.0
-103113.17019507184,340848.0
-101159.1437568044,343635.0
-8936.129627727903,458485.0
-53110.23729140556,395945.0
1805.2103556422517,475506.0
-32187.527658788837,429366.0
-84991.71566877008,359812.0
-15611.192954008467,448316.0
-84991.71566877008,359812.0
-76464.95704404195,372628.0
13417.327679247246,494897.0
-46817.123973289155,408135.0
-76752.90314138622,368512.0
-22425.920884192805,440352.0
-59550.18678100337,389330.0
-40233.786580860615,413468.0
-66727.71619935695,380792.0
Objective Value, Total Weight
24941.192769275396,510836.0
-88293.82483413111,355777.0
-88293.82483413111,355777.0
-79038.73098911246,365240.0
-16207.367531001917,450672.0
-26178.068448975333,428818.0
-68739.74988539005,379176.0
2101.742837504018,471953.0
10360.247685965616,487346.0
-7843.010348726879,458048.0
-34202.86643825006,417100.0
18969.218541947193,503761.0
-53704.41543171799,393294.0
-61795.48622944602,383202.0
18969.218541947193,503761.0
-40769.82560729352,411490.0
3224.766587050515,477714.0
6769.208844579174,483794.0
-10706.630684017786,451874.0
-32411.3053064408,425566.0
Objective Value, Total Weight
19786.19603030465,507662.0
-117144.820445186,323752.0
19786.19603030465,507662.0
-117144.820445186,323752.0
-20661.668692287058,443722.0
-64351.25080514897,383001.0
-11552.373504094896,459802.0
-54840.282167059835,401463.0
-3375.474663912668,474815.0
-106365.50585341157,334859.0
-93755.66074062925,348368.0
-103813.73861778562,338291.0
-27619.426338568213,434643.0
-74222.41071234283,370281.0
-6456.021757281036,461721.0
-68122.07317254425,381211.0
-82427.46287400345,360064.0
-45700.96614159574,410801.0
-36673.716689961846,418338.0
-52611.22618611052,403890.0
Objective Value, Total Weight
19595.217935407185,510350.0
-96731.5640348877,351186.0
19595.217935407185,510350.0
-96731.5640348877,351186.0
-12454.768704754068,459849.0
-25697.32576171111,440428.0
-53556.07578542596,403932.0
-43329.015563057736,417415.0
-85140.61945079966,365011.0
-7399.618096758844,466255.0
12737.327964334749,498547.0
-74960.63434427639,378811.0
-67227.35762048955,384755.0
1674.7098654308356,480953.0
6204.910082260729,489175.0
-59402.43640302238,395983.0
-37341.531137534184,425541.0
-3003.9486885716906,472277.0
-77171.33311699354,373765.0
-39896.73633905267,423390.0
