Objective Value, Total Weight
60720.2025974986,424770.0
-73672.82154969143,245562.0
49016.026571978466,401823.0
-63615.57508467452,256729.0
25546.486220905266,373017.0
-50856.28871491912,275549.0
7478.936205081991,347430.0
-16976.2579476214,311930.0
-56604.65093150188,265240.0
-26023.4981904694,302229.0
-43853.404280062125,286052.0
-7327.96843286627,320949.0
17671.67276075296,359870.0
15949.598118825757,359541.0
-1816.9575657087844,345516.0
-73145.91846403305,245616.0
41864.39655740914,387730.0
-9553.824189810257,316935.0
-4308.205046095012,336712.0
30353.559407386987,384112.0
Objective Value, Total Weight
60239.625436997274,442232.0
-72470.71850283735,242727.0
18942.207910597383,366499.0
34686.95848736097,380426.0
49039.2617058318,420188.0
-37342.524965242366,283680.0
7278.047712814587,355625.0
-28557.61213735002,294474.0
58936.069696430815,426962.0
-65719.5808071132,254083.0
-6811.768659762456,323008.0
-12632.828023120062,311369.0
-44189.20200947905,271755.0
-56395.90054624312,259579.0
44396.458920666366,402498.0
41171.21999763057,390308.0
-21652.13329697051,300244.0
6826.6246501275455,339898.0
-16932.9335674952,305403.0
-69694.4704227476,244955.0
Objective Value, Total Weight
64375.39385972783,443724.0
-69940.73537262896,245414.0
-46694.6767275852,283082.0
-33063.13811836846,290435.0
12317.026056223724,367470.0
60130.353445602115,430992.0
47815.39454921498,413671.0
-25671.633502512937,303320.0
23442.138879253005,368607.0
35351.48960480781,403884.0
-55539.06673175772,266931.0
30076.586264184443,378218.0
-64062.419153848605,252432.0
53512.227122309036,417742.0
8022.292299863533,347785.0
-57894.68335073994,263370.0
-4868.362256842258,331026.0
-1485.5534292921657,339089.0
33562.43975736387,389418.0
-10843.722838714079,327319.0
Objective Value, Total Weight
64708.004818174,442209.0
-49296.88480795728,262987.0
42106.90650982014,389121.0
54752.03053862759,410374.0
26400.48779573117,383868.0
18385.225786759052,367620.0
-11160.84943469963,317453.0
60274.54956690257,420136.0
-3895.178666444437,323695.0
-26580.501037529903,298265.0
12015.144287946227,356835.0
-42848.10458593833,270754.0
-31036.105065215204,286437.0
64044.45295021328,433497.0
-18663.945996142633,309173.0
1779.6975144792232,332317.0
-22417.18549406249,307162.0
-37420.08214891708,277307.0
11027.387277293892,345645.0
-37175.54422120104,284998.0
Objective Value, Total Weight
64035.12080494978,443861.0
-61751.441241543216,259561.0
32507.897297077987,379686.0
-34690.29748039879,304878.0
-43189.50182842248,287549.0
23176.956633066235,360886.0
7410.325069564802,338909.0
50266.52673413843,400896.0
41960.28106310422,386190.0
60149.83572573122,428980.0
-604.4366689909366,323031.0
43988.390022950596,391885.0
16019.179416487692,345082.0
-24535.117731784412,311294.0
4220.599326340249,331162.0
-16279.267896491569,322267.0
-16559.412329545536,322171.0
-55322.71767598111,267488.0
-25900.306970213365,311263.0
-53302.58924022579,271269.0
Objective Value, Total Weight
-56895.970642976,259891.0
67407.19981646212,440650.0
6472.622911126411,342307.0
-37052.498046558874,287031.0
-29089.0564931524,294259.0
13785.825481966895,360796.0
-2890.0154416711885,326424.0
52333.49296617712,419960.0
-14464.227469648176,314816.0
47044.218876494095,410539.0
27360.865175540792,372487.0
-25169.578463706537,308655.0
16060.744091697794,366649.0
62289.81737390469,424494.0
45077.8048896119,398457.0
33757.2945366748,384011.0
64675.77068975539,430509.0
-44934.07338478509,277120.0
-53672.95597225352,264987.0
32162.7896392924,375098.0
Objective Value, Total Weight
69925.15653702081,446706.0
-72044.23033096135,245731.0
53268.97772599099,439189.0
20723.879654733988,367173.0
31551.44664652308,382931.0
-53014.473379924835,263074.0
-65581.99096668814,254468.0
10230.774954492634,343716.0
49435.40270833962,410190.0
166.67276817094535,340078.0
34251.76475926704,401754.0
60567.542034659535,443412.0
-47769.161017161154,272796.0
46770.46319077368,406412.0
-24499.02425541135,300623.0
-9701.366933968966,322364.0
-27989.115724251373,297503.0
-17303.050367019197,310233.0
-42196.0523484195,278352.0
15858.570264613489,355511.0
Objective Value, Total Weight
64962.26991233707,433179.0
-47878.31302901707,269019.0
-5806.348636478942,327378.0
53342.60342253599,399876.0
43830.222860222624,384783.0
-43.51158052915707,341263.0
-14255.230943297152,313201.0
-40102.40681498678,277873.0
56111.53302035108,413463.0
18625.881756531948,355458.0
25596.782553841185,364458.0
36856.188932719175,380149.0
7319.357559084543,351799.0
59156.24027961178,425787.0
20899.550265340542,357450.0
-21906.209362094698,306232.0
-18948.01693098806,311266.0
5722.5326163852005,346108.0
-24340.600038726523,300175.0
32602.72622176347,377512.0
Objective Value, Total Weight
61642.437148450816,441629.0
-76780.85913386522,243415.0
-28595.08360662911,303482.0
-43874.565371431934,278920.0
7003.821215146512,355072.0
-1921.0114574551699,339091.0
-52808.95093982795,267043.0
28352.7619309774,385538.0
-61886.113076805545,257306.0
54098.47739793564,426357.0
45515.6366347904,414193.0
19658.92547097028,370662.0
-24013.25766052777,314678.0
35814.82210959913,404548.0
60264.82624188042,433944.0
32281.24004237418,391118.0
-47898.206581710954,277804.0
47708.05521634442,419601.0
-10754.277184149716,337250.0
13528.39865224174,360284.0
Objective Value, Total Weight
-71316.50505574944,247375.0
61322.975155471126,432376.0
-62575.80305144278,257951.0
-50103.796097379294,271414.0
-3393.7943023572443,329461.0
7606.219578628137,344059.0
47815.47555676254,413771.0
56856.85637078766,421355.0
-17385.074002695095,305206.0
32433.697299095453,388456.0
-39216.479969662265,274521.0
43768.22668624233,401705.0
37334.82091060124,399114.0
-11008.476595887158,316383.0
29542.52114291821,376959.0
-21291.63832433778,294785.0
-34583.171766385436,281560.0
-8617.403705576842,319134.0
-31965.98074740224,288470.0
24991.061601445545,362125.0
