Objective Value, Total Weight
27276.02019333825,209933.0
-53278.4379265568,102349.0
27276.02019333825,209933.0
-53278.4379265568,102349.0
-28188.348288357403,136822.0
18791.968741034594,197986.0
-34867.17720171949,126587.0
-6826.150503638346,166856.0
26241.56814671177,209340.0
-22307.65975271078,149215.0
-46372.03518821817,114438.0
-46372.03518821817,114438.0
-15700.909483531985,155875.0
-4361.802802454826,170689.0
-4361.802802454826,170689.0
12737.260366192408,184767.0
-22307.65975271078,149215.0
-40219.06977489017,121013.0
-40219.06977489017,121013.0
4365.291479543783,182344.0
Objective Value, Total Weight
-44279.31750743589,115367.0
21425.203244128177,216998.0
-44279.31750743589,115367.0
21425.203244128177,216998.0
-36574.106645174674,126822.0
-23475.662241067592,146186.0
-14522.062719913054,151634.0
-4752.462137993454,162885.0
5145.88410155804,178903.0
18005.26473671969,202706.0
-29610.79302009745,135317.0
-14522.062719913054,151634.0
5145.88410155804,178903.0
-4752.462137993454,162885.0
-29610.79302009745,135317.0
-397.110234853928,171629.0
18005.26473671969,202706.0
12845.394219376962,192646.0
-397.110234853928,171629.0
12845.394219376962,192646.0
Objective Value, Total Weight
-43104.50762018081,115877.0
23202.76813458593,219284.0
23202.76813458593,219284.0
-43104.50762018081,115877.0
-39948.66023854134,119120.0
83.45089664627449,174461.0
-3767.21560797884,166683.0
6216.006582082278,193896.0
-28131.989983400534,139002.0
-28131.989983400534,139002.0
18071.342170035146,203511.0
-14128.4487184131,153852.0
4080.344265649386,189763.0
17428.782473145082,202922.0
-15938.47504261788,150790.0
-14128.4487184131,153852.0
21273.56825287518,216831.0
-3102.277881328744,167272.0
-22182.604780140304,144337.0
-20605.48271754448,147289.0
Objective Value, Total Weight
-35093.41038355665,119192.0
27701.47007494766,213702.0
-35093.41038355665,119192.0
-5592.810324835038,167409.0
-17220.67724800008,146850.0
2458.258554302505,177423.0
-7206.888567395159,154688.0
20822.470426913264,198115.0
11287.51517194329,185879.0
-28130.44954338754,132039.0
9980.273482360848,183216.0
-19651.017991849192,140842.0
3008.1542473846057,180192.0
-9628.167217981769,150968.0
26330.4661221235,210732.0
17564.134753199673,192565.0
-21650.294348793454,137077.0
-29308.08206416323,129748.0
26330.4661221235,210732.0
-29308.08206416323,129748.0
Objective Value, Total Weight
21012.734017054172,212554.0
-41892.96634889109,120101.0
-41892.96634889109,120101.0
21012.734017054172,212554.0
-28594.545107098267,136827.0
2613.6244850854273,185585.0
-26440.049598280864,139770.0
13742.678261942288,203415.0
-22227.365766478353,148127.0
-14203.642223248375,149958.0
-36473.52569690536,126570.0
-36473.52569690536,126570.0
-3924.2784418564697,166220.0
-2041.3804503362626,169386.0
-9396.776409747108,158967.0
7837.199063893582,188846.0
20061.426622870058,206248.0
9794.864547682053,192165.0
2613.6244850854273,185585.0
-2041.3804503362626,169386.0
Objective Value, Total Weight
-52319.73594140395,107226.0
22496.88220989908,205000.0
22496.88220989908,205000.0
-52319.73594140395,107226.0
6696.280467769102,178758.0
9467.195029284369,189477.0
-39869.88984199881,126348.0
-39869.88984199881,126348.0
-19872.018380770256,155207.0
-25165.929544872284,143396.0
-46008.6783746001,119202.0
-24497.394003702007,144355.0
-25165.929544872284,143396.0
15372.60463050264,195271.0
16702.270830788533,197373.0
-10084.373721352458,157908.0
-46008.6783746001,119202.0
-2822.6807306993287,171268.0
-9685.901007545617,158759.0
-51647.97768721255,107899.0
Objective Value, Total Weight
-58843.04363786729,96269.0
22691.88932699,209159.0
-58843.04363786729,96269.0
3050.9311784741585,177548.0
-35125.46717579925,126412.0
-18412.57502632335,156913.0
-4606.149054119596,169274.0
-6962.273097072117,162136.0
10151.556756138481,190152.0
10151.556756138481,190152.0
-41250.7429206309,116220.0
-54119.82431657909,103445.0
-40124.55720082129,118191.0
16500.021180352924,201756.0
-23877.20429559279,147108.0
16500.021180352924,201756.0
-28185.40388761903,138916.0
-41250.7429206309,116220.0
-54119.82431657909,103445.0
-28344.080222663848,138314.0
Objective Value, Total Weight
23848.32603280747,218178.0
-45283.85342108045,110193.0
-45283.85342108045,110193.0
-28896.8823071573,132304.0
7586.3856448252045,183820.0
-21111.854063850828,144298.0
-40568.97496409636,115158.0
22272.624637908913,210497.0
-14114.157079699158,159244.0
-34267.08305641447,125516.0
880.0931044462195,167620.0
11882.157300788298,198236.0
11078.65589119817,194047.0
-7602.62839947216,162615.0
1550.9937631128414,168443.0
8809.53159841933,184828.0
-7602.62839947216,162615.0
22272.624637908913,210497.0
-36876.19065873654,122470.0
11882.157300788298,198236.0
Objective Value, Total Weight
-40190.46277597817,114297.0
25682.824326624133,208311.0
-40190.46277597817,114297.0
-34265.68732878432,125766.0
-24227.396175923408,139981.0
-16295.625135812152,141273.0
20665.033781615377,196313.0
-10704.23065484743,151113.0
2675.958955823997,171551.0
9462.860480846575,178262.0
13382.315066469746,187224.0
19779.157709619496,194545.0
-10704.23065484743,151113.0
-30453.30313636636,129920.0
-4218.775802351069,158644.0
-30453.30313636636,129920.0
2675.958955823997,171551.0
13382.315066469746,187224.0
-1733.2521615794976,162587.0
9462.860480846575,178262.0
Objective Value, Total Weight
21646.90062011141,208401.0
-51905.0459284744,107353.0
21646.90062011141,208401.0
-51905.0459284744,107353.0
5627.578979622718,184873.0
-28118.26182719192,138216.0
-50854.874317569804,108936.0
-20073.724935322593,138609.0
16241.926520889101,195851.0
-9624.125308805727,153876.0
-9624.125308805727,153876.0
