Objective Value, Total Weight
-42830.65,0.0
5831.171696019417,56322.0
-42830.65,0.0
-30070.978972687633,10695.0
-37383.78478704956,5981.0
-20269.432167055093,20382.0
-24641.924010099123,15624.0
-12773.233441123775,27285.0
-10871.990975148809,30229.0
-40076.78823758701,2144.0
2083.087204987736,46107.0
-4620.206812551638,38077.0
-1835.9849348627831,42065.0
5010.121457626912,54055.0
-9256.63629633686,34597.0
-15733.429546944331,24387.0
-28257.646987842767,12957.0
3856.7668521457163,50109.0
-5786.75869690533,36233.0
-38054.31831828793,4827.0
Objective Value, Total Weight
-42830.65,0.0
6011.961030672042,56891.0
-42830.65,0.0
-7855.795091930791,32788.0
-31909.225046981614,9545.0
-25967.97857899614,15995.0
-13109.209517903597,28691.0
-39854.78957362893,2539.0
1331.6390553762612,47456.0
3648.396183962919,49536.0
-14640.919147413813,26845.0
5324.963817558746,53815.0
-22225.370036317727,19135.0
-37263.24951680137,4744.0
-702.6046351330297,43570.0
-25475.312647636318,16876.0
-17100.97232654762,23168.0
-5904.011193462931,37179.0
-1194.0793747666394,42181.0
-20349.87298742451,19861.0
Objective Value, Total Weight
-42830.65,0.0
7618.223611192894,57588.0
-42830.65,0.0
-19643.527405246867,20891.0
-23166.07360101404,18301.0
4250.417911210214,51114.0
-26572.127715060582,14508.0
-14265.695624973756,28086.0
6558.162050447056,56995.0
-703.9520791114701,42188.0
-10495.564865007167,30484.0
-35261.34842566566,6367.0
1313.7061374808472,48440.0
-6947.667056483428,36038.0
-15867.226451421579,24814.0
-9424.486565799765,31763.0
-7726.418024191917,34486.0
-41748.619929466455,1251.0
-28578.610917798025,12404.0
-4442.095074622921,38419.0
Objective Value, Total Weight
5561.739614113583,55273.0
-42830.65,0.0
5561.739614113583,55273.0
-42830.65,0.0
-25963.842871207096,15123.0
-14324.571939347567,26903.0
-34447.130956383655,7324.0
-19375.47867496869,24050.0
-39890.04050390285,2208.0
-29966.748060691214,11118.0
236.68612393188232,44247.0
3462.9973733708757,50810.0
-10885.884157289693,30124.0
-23252.525417602847,18114.0
-12126.386016011544,28641.0
-6564.156007390309,35495.0
-4979.742623134363,37237.0
-20217.51869290459,20855.0
-3663.557631707037,39253.0
1021.1475074416012,47409.0
Objective Value, Total Weight
-42830.65,0.0
5979.870235625975,54189.0
5979.870235625975,54189.0
-42830.65,0.0
-36641.75958780584,5150.0
-28122.88011862545,12219.0
-25378.159240539404,16694.0
-32258.144699616423,9791.0
-14284.513047038308,26112.0
842.1793684798831,43706.0
-17675.839734492445,23108.0
-7231.4103174779375,33249.0
