Objective Value, Total Weight
Objective Value, Total Weight
-135669.80337032015,89436.0
-198064.6259287785,24424.0
-213824.77317501648,8169.0
-106339.3710988416,120007.0
-12544.370603391784,239906.0
-181914.3217756375,40276.0
-146785.93695768883,74858.0
-172452.8211943468,54105.0
-120327.6251114725,105930.0
-161024.97201591806,66004.0
-190930.2380117014,33370.0
-36112.13344033982,208319.0
-97247.53576330678,132988.0
-86915.86007196098,146827.0
-51841.060889825225,194936.0
-73898.51814847591,160039.0
-26204.77058559103,226676.0
1187.0043141715578,260765.0
-61119.49520124018,175810.0
-221701.75999999998,0.0
Objective Value, Total Weight
-171379.84871093283,50900.0
-197123.65209232186,25042.0
-139112.2311810611,85190.0
-106292.67107943998,120983.0
-84491.96470522528,149495.0
-161752.7432206908,60699.0
-152572.58410784122,73774.0
-209454.4474405645,13292.0
-181528.04633030432,41089.0
-72004.77179649478,162746.0
-127629.41195610666,97810.0
-116027.11840255786,109122.0
-59754.10112198489,180840.0
-44604.75388105982,196589.0
-30599.266275823233,212675.0
-97563.45795193,135195.0
-20751.07662169647,231744.0
-7936.225832628901,249663.0
-221701.75999999998,0.0
3142.2591928321053,276603.0
Objective Value, Total Weight
-192116.56145510142,31576.0
-101263.2609855661,132160.0
-157832.5688727571,67859.0
-132565.4018458713,92521.0
-17556.144314333622,239513.0
-167814.11865802688,58395.0
-111326.32836213245,120668.0
-120193.37732746228,109231.0
-179195.12104562743,43773.0
-147178.4942412143,77986.0
-204561.53109400373,17831.0
-11621.225638814794,256541.0
-41117.42621012643,206121.0
-25334.581107834936,220058.0
-94854.51477037714,140515.0
-66460.64724276587,170301.0
-81872.90985402756,155805.0
-54820.09727548901,190471.0
1058.0092890650849,280194.0
-221701.75999999998,0.0
Objective Value, Total Weight
-174756.860060308,46911.0
-195423.68704967963,25923.0
-72967.71245460154,164728.0
-186503.0491074641,34555.0
-152043.4788659764,70691.0
-212889.33723657305,8348.0
-163575.88516540878,59425.0
-204961.04972172517,16235.0
-119985.41502428905,105468.0
-98143.16894535482,132698.0
-110669.91013567621,116696.0
-83277.02190715211,145664.0
-137786.02727227585,85932.0
-128650.1773912746,97802.0
-7326.539937828551,245636.0
-40692.18070141156,201335.0
6897.124450286792,274495.0
-24426.48399730702,222658.0
-58564.54079676914,182576.0
-221701.75999999998,0.0
Objective Value, Total Weight
-179911.70530185633,42369.0
-188256.1142873861,35136.0
-156287.0700125749,70293.0
-98935.63261790268,134367.0
-33665.56069819216,214611.0
-195501.62610074758,26821.0
-204348.04417754646,17970.0
-166167.0694281526,58926.0
-131839.0132920493,93873.0
-59688.000761550444,181186.0
-121018.7796094786,104954.0
-44428.35692190728,195641.0
-144689.30259800388,80012.0
-5845.832643411297,255442.0
-109705.51837067865,119650.0
-88004.21525259782,148599.0
-22045.666638404364,234119.0
-74287.43495615205,164858.0
-221701.75999999998,0.0
6108.38717086782,279954.0
Objective Value, Total Weight
-210143.9388387548,11965.0
-128993.1401943498,95216.0
-187503.35985775807,35073.0
-121175.46783218498,103898.0
-167552.56029847302,56996.0
-195018.13624078894,25885.0
-151152.77866277343,75249.0
-177984.78476029742,43043.0
-12299.731326873996,239265.0
-142165.80274431495,86849.0
-110649.07467853342,118579.0
-36929.33991812635,202886.0
-75371.33273588173,168429.0
-26165.677452197066,222975.0
-160094.9290713585,65417.0
-102159.64557046565,127897.0
-52431.961969165364,187503.0
-91786.44171901548,140106.0
-239.23335650167428,259086.0
-221701.75999999998,0.0
