Objective Value, Total Weight
5348.062837089528,35083.0
5348.062837089528,35083.0
-29325.808542958213,47.0
-25682.920668050057,2225.0
3124.763534867103,31434.0
464.094973889034,28566.0
-22788.449307916606,4947.0
-4982.538747692946,21216.0
-537.6769341209001,26043.0
-19501.872104128823,7684.0
-7368.331189852273,18929.0
-20729.516388734042,6303.0
-17107.219345459267,9550.0
-2132.822930418064,23993.0
-13824.446581055272,12825.0
-15376.911366843276,10616.0
-10383.349996090717,15231.0
-8893.973806797956,17188.0
-9974.904859816128,16595.0
-11847.778317601485,14889.0
Objective Value, Total Weight
4301.217139980377,38584.0
-29073.6476325767,305.0
4301.217139980377,38584.0
-29073.6476325767,305.0
1963.3579937679679,31003.0
3088.7396282902846,37095.0
-5059.972089140494,21833.0
-2971.7289806863773,24285.0
-11341.326791924334,14751.0
469.39241834356653,28551.0
-1079.8183241269726,26271.0
-14099.90020088508,13025.0
-26570.603675246937,1426.0
-25142.82032850446,3364.0
-6963.882560651182,19600.0
-20347.02758334491,6722.0
-16874.1931005852,11365.0
-18437.299738911577,9090.0
-10210.694229588778,17171.0
-15717.24021526843,12053.0
Objective Value, Total Weight
6289.739756649666,38198.0
-29246.54661394697,2.0
6289.739756649666,38198.0
-29246.54661394697,2.0
-4593.725028299159,22013.0
-936.718553449442,27910.0
2267.6268970612437,29920.0
4491.335042318606,33705.0
-16008.812430535538,11850.0
-14014.656251102551,13286.0
-11548.663052855485,14592.0
-9696.66306069096,17235.0
-20691.387294678127,7324.0
-6817.279219750271,19382.0
-18300.870898366262,9572.0
-6419.369195036757,19660.0
-18378.760520810567,8906.0
4997.916785794783,35483.0
-22500.463817339714,4894.0
-24468.261200578363,3749.0
Objective Value, Total Weight
3371.3450507605667,35222.0
-29448.25,0.0
-29448.25,0.0
1839.6328109596943,31377.0
-25594.48472524639,3328.0
209.8364080098254,28649.0
-17978.564663455225,9776.0
-23844.260981417174,4928.0
-16679.248438492174,11543.0
-1709.9651403563112,26551.0
-21228.269039351202,7616.0
-10523.290644108354,16243.0
-2634.624591331267,25288.0
-9733.542225304074,18569.0
-14594.425670544359,12863.0
-6520.729955524635,21205.0
-5114.098267232628,22985.0
-7908.139271056658,19801.0
-11733.264747850459,15267.0
-24814.07823460342,3927.0
Objective Value, Total Weight
-29448.25,0.0
4180.268205398366,33748.0
4180.268205398366,33748.0
-29448.25,0.0
-22349.13618944196,5983.0
-25583.322726842176,3061.0
-18821.788304980382,9071.0
2960.78473363159,31355.0
-4368.224019978057,22064.0
-1105.1969328476116,26303.0
939.2885247579179,29742.0
-6108.321520787431,19680.0
-3236.57027800582,24552.0
-15688.609549158711,12011.0
-9249.967367853991,16783.0
-17380.928601646963,10830.0
-12677.151574822747,14492.0
-14052.250248893593,12602.0
-8425.602599766105,18274.0
-3859.6106112319467,23814.0
Objective Value, Total Weight
-29325.808542958213,47.0
2368.4576022943074,30263.0
2368.4576022943074,30263.0
-29325.808542958213,47.0
-26769.370612148537,1166.0
-11506.925354133935,15231.0
-9528.54247455033,16729.0
-793.8465842244186,26623.0
-3597.342215116427,24170.0
-16018.226452756222,10541.0
-5409.925880445699,20870.0
-7246.133740585465,19549.0
-20213.19492117162,6739.0
-13863.772079530227,14592.0
-1559.2916174663696,25006.0
-4549.427197101206,22314.0
-8404.631000017907,18428.0
-17457.99928201582,8661.0
-24854.498677068445,2770.0
-24521.111204406272,3724.0
Objective Value, Total Weight
-29448.25,0.0
4379.375047478039,36569.0
-29448.25,0.0
1394.2680559932196,30032.0
-8638.172769935107,18181.0
-4192.5391048321035,22267.0
-11862.197263463728,14857.0
-19197.376997393192,7448.0
-1438.9939835139594,26961.0
1885.8534789660407,33174.0
-27291.48489920001,1413.0
3584.304110583107,34332.0
-2903.7772802811305,24200.0
-17601.59209284117,9188.0
-25170.24701634549,3351.0
-21667.994411415635,6031.0
-23834.51443250954,4093.0
-7676.26252486564,19977.0
-22045.903900346493,5636.0
-16311.784468423382,10176.0
Objective Value, Total Weight
4168.526044125887,37132.0
4168.526044125887,37132.0
-29448.25,0.0
-29448.25,0.0
-25240.10636670794,2581.0
-11590.42668219969,14596.0
-3550.4900872516882,24526.0
-6709.049704731166,21296.0
-15056.441937891104,12420.0
-27911.297460178615,1220.0
3465.7617667353334,33950.0
-17948.13483626754,9886.0
650.9739783220648,27803.0
1736.1812263974061,30009.0
-1802.052391367477,27558.0
-19979.286207565292,7377.0
-9374.455926413008,17407.0
-7693.784465215402,19257.0
-10247.123283658337,16511.0
-19979.286207565292,7377.0
Objective Value, Total Weight
-29448.25,0.0
5483.031486269407,36840.0
5483.031486269407,36840.0
-29448.25,0.0
-25913.70360554282,2815.0
4194.375493845582,33717.0
-6627.6790700783895,21000.0
-22440.930634040807,5219.0
-9281.20982220293,17328.0
1530.5445631412076,29839.0
-13821.237832881725,12714.0
-2341.476180472062,24604.0
-11304.49622744527,15334.0
-7694.3735980102065,18897.0
-12283.868185060877,14977.0
-15630.000231679478,11357.0
-21468.218256553668,5963.0
4835.10441072574,36251.0
-2341.476180472062,24604.0
-18072.662062856398,9560.0
Objective Value, Total Weight
-29448.25,0.0
5025.945798997389,35530.0
5025.945798997389,35530.0
-29448.25,0.0
-21672.062559759306,6475.0
3723.3082686301714,31808.0
-26615.39025571123,1915.0
-17448.338712533136,8962.0
-5706.501721573142,21266.0
-23047.549439396,4275.0
1111.3901890377892,28911.0
-13517.311021137546,13537.0
-24976.24223895917,2925.0
1837.8514347437085,29582.0
-1093.9089868107767,26395.0
-11633.164749930966,15364.0
-15097.759246707235,11420.0
3972.732927550016,34937.0
-10113.900906160914,17359.0
-2586.2565296867033,25053.0
