Objective Value, Total Weight
50429.028264836175,555842.0
-177734.25374792243,263507.0
-157260.07753606263,284323.0
-85205.15546975617,356794.0
-124370.27399148181,320128.0
-57768.5412729244,392029.0
-31902.221740403562,418142.0
-100494.87712736556,347323.0
-17731.324415744748,435850.0
-169294.36994152085,274328.0
-47750.81631512975,401896.0
15865.973306283471,487399.0
-11794.402273162035,441893.0
47987.68779748166,546739.0
37940.894708486274,518295.0
302.9618384584319,466824.0
22875.253564588493,503552.0
40282.178436104674,530391.0
-110076.6510620843,333762.0
24426.42063540034,511415.0
Objective Value, Total Weight
-153453.0973005888,290982.0
57797.562582602026,581816.0
25002.731070252834,503263.0
-55045.791240643244,392802.0
45582.44560498546,540303.0
-72912.66493299045,365788.0
-23523.74665888981,436385.0
49919.55952479318,551979.0
-38582.61793603713,412426.0
-133637.23666122038,311176.0
-11929.647802907042,442567.0
10708.249081060407,478758.0
-37033.965940549504,415480.0
12591.566358576063,490098.0
55095.48025547108,578435.0
-928.5521245739656,463155.0
-147432.68520829617,297959.0
-108589.61820121965,333671.0
-122781.68036117655,323734.0
-3915.1067336982815,455080.0
Objective Value, Total Weight
-162895.59252975188,282555.0
64689.44755595829,607493.0
49430.729150145315,565120.0
-148079.2120294916,299605.0
-16603.556392068043,439748.0
-93682.1708403125,364318.0
-37726.29991569964,413565.0
-106540.77669780463,343813.0
42680.72750487877,530327.0
30019.632127856486,515140.0
-129782.91792449472,313971.0
-1890.4971131989732,459401.0
-57278.67637469224,395728.0
-116553.10776034032,330549.0
-68533.96651687054,377055.0
44890.80059274228,551786.0
10670.76363997336,479447.0
-76578.68970389437,368845.0
-125904.4100167093,322729.0
25430.384320455487,499440.0
Objective Value, Total Weight
53257.79137334449,562089.0
-180418.80192119966,257937.0
36418.52636707667,529242.0
5725.17119397514,468659.0
-17622.74494504265,446862.0
-85205.50539891014,361774.0
-28903.482712277095,420761.0
-167465.00535016553,276306.0
13879.108676389325,481660.0
-38895.17971362709,408826.0
23003.231717804447,493984.0
-100237.12809423887,339110.0
-67349.36677299149,374800.0
-65312.584809368826,379837.0
-52828.78259968024,399208.0
-90587.65826884739,354985.0
-106768.02926654601,331374.0
-140268.1068712169,312281.0
-149219.6392387277,298417.0
-25398.909431162407,441123.0
Objective Value, Total Weight
-176548.9236117541,269823.0
64381.51397978503,606160.0
-138522.60576677765,305094.0
9491.947509889724,482140.0
31891.772610279033,524571.0
-50783.386148552236,391490.0
61492.86779312801,583616.0
-40690.00415155839,408795.0
-124716.04716209415,322522.0
-69210.53663337254,378549.0
-88798.89319856756,359386.0
-9389.774928237079,451472.0
8254.860180043033,469450.0
-110065.6309841277,341170.0
54273.99496141088,557527.0
-32488.734818763565,427361.0
-66613.18107209855,382079.0
45122.881364105735,540746.0
-131102.01068348286,314438.0
34023.78599143517,526210.0
Objective Value, Total Weight
62382.2349055222,582062.0
-161639.69293260225,276489.0
30149.974642173387,520813.0
-70636.02183373016,366281.0
50766.59963011369,563694.0
-1246.278815960046,458686.0
20885.70037162816,493518.0
-11337.403754035942,440959.0
-129128.85688566556,312542.0
-96253.84542860894,343151.0
-53998.545579702244,387800.0
-117020.24329663138,337493.0
-144844.74683273636,295962.0
46900.61229018029,536883.0
-33317.49669198855,411542.0
-121604.84794567915,327396.0
9053.936991437222,475170.0
-21552.386961931712,428744.0
43758.25949002034,530560.0
-141367.80675508553,297478.0
Objective Value, Total Weight
56863.66727532947,591028.0
-147269.76928868663,293965.0
-100308.95474141988,337128.0
-82291.0917547099,361133.0
44700.42155890411,545505.0
53722.983028659946,563996.0
-118591.25899584469,320847.0
21323.541387945646,485828.0
28834.11466929468,502650.0
-22205.47560693638,420864.0
-9581.832114133402,439817.0
-53080.37471469992,403760.0
37835.261339864344,521759.0
-124025.44056234829,313749.0
-59782.94298024499,379807.0
4775.312958741095,461481.0
-69870.71653806634,372346.0
-4301.389479430043,446896.0
-53538.54154685431,389039.0
-37466.88307988329,410031.0
Objective Value, Total Weight
-158684.75241825904,280299.0
67880.92361146957,602965.0
-66810.22212860861,379323.0
-95229.34601677471,342012.0
-40038.40088859771,403421.0
55935.81980138575,571923.0
24242.761011893395,499114.0
-150110.9250646269,291913.0
34138.04085103818,538759.0
33030.92711209052,506069.0
11694.184663964203,475829.0
-108428.34229346248,328025.0
-134929.17866364343,304434.0
-125547.97800372972,320419.0
-24284.543853639276,442333.0
47710.175566416816,541312.0
-8428.935734705185,446550.0
