Objective Value, Total Weight
7576.449370386967,57135.0
-42452.118521402204,305.0
-5348.5060901064935,37439.0
-37397.86063824582,5534.0
-2072.8850079692565,43696.0
5406.471972950676,52965.0
-41840.382874451185,799.0
-8282.302999658925,34341.0
-19435.375907414258,20979.0
-16279.13728046658,24031.0
1746.8637588140264,47360.0
-528.6059150635338,44325.0
-21586.879206625592,18296.0
-24343.12719420933,15732.0
-34291.69287590803,7042.0
-29031.960181491755,12440.0
3792.136645139857,49881.0
-8612.617446831886,31884.0
-26493.491491068366,15157.0
-30941.416303064943,10335.0
Objective Value, Total Weight
-42830.65,0.0
8215.565554704059,58782.0
-42830.65,0.0
-898.6498468767386,40932.0
2003.1295008326415,44802.0
-8682.012190867848,32432.0
-30104.828066285845,12899.0
-34591.015242729045,9018.0
-4846.199994110961,37311.0
-13263.0025309103,30343.0
-5966.601859747119,36238.0
4152.780144502234,49669.0
5222.8981897308695,50262.0
5263.1026982085605,56817.0
-18545.907090329383,22274.0
-13767.951544137213,28834.0
-20938.982681044916,19888.0
-37770.02861693838,4466.0
-15269.706687415215,25431.0
-41004.67116793249,1762.0
Objective Value, Total Weight
-42729.88770596512,1.0
10040.766996201652,58578.0
-42729.88770596512,1.0
-32157.842718234468,8799.0
-38359.41072466822,5185.0
-38684.13595075836,3265.0
6879.736374995853,51749.0
-17942.744737314053,21316.0
1281.9154196414747,44789.0
-25386.777126607543,14592.0
536.7877606398106,43636.0
-5989.558400529189,36419.0
-12480.538409344801,26838.0
-30831.51015999471,10067.0
7679.896180544529,55465.0
-2005.0434824330805,40038.0
-16410.809621873857,24298.0
3569.396644165834,48982.0
-15121.0676458901,25504.0
-20524.293805740934,19705.0
Objective Value, Total Weight
-42245.03739641975,105.0
8242.987885249015,60107.0
-42245.03739641975,105.0
-29183.531383661415,11741.0
-35405.02651646272,5373.0
-26505.456873859708,13321.0
-37815.19349428074,3899.0
-14924.601152029427,25134.0
5505.436700676444,52438.0
2364.486368639431,47538.0
-19119.16873650754,20668.0
6795.753993068996,54460.0
-8896.995747635046,31552.0
-22205.302480254853,17623.0
-2457.7639424335575,41875.0
1010.1317287481797,45653.0
-5964.051432011591,34990.0
-948.3455159178338,43117.0
-4053.283119637861,38156.0
-11114.703381396233,30315.0
Objective Value, Total Weight
8758.536239326291,57728.0
-42830.65,0.0
-19120.459301927243,24052.0
-21837.152262513264,19039.0
-10795.038063923494,29403.0
-12829.982330763909,26145.0
-5849.68834647222,33939.0
1755.7536861197223,43724.0
-32961.63257764902,8647.0
-40106.32453455802,2656.0
-600.4307562764807,41635.0
-36729.85736017559,6774.0
6807.354109619962,52098.0
-3953.309273682251,38137.0
4494.588937231427,50116.0
-2834.798525309183,40109.0
-31480.95286483028,10175.0
-24129.810385923287,16587.0
-5439.921651814766,35521.0
-28383.97452920842,12411.0
Objective Value, Total Weight
9100.96616466024,57522.0
9100.96616466024,57522.0
-41696.68415800296,713.0
-32819.45952615872,8649.0
-13664.612260721202,26636.0
-27548.632341028155,12445.0
-8556.388813097714,31307.0
-21545.073632325446,18411.0
-40556.63505479664,1939.0
-16530.715570075517,24435.0
-19763.846541964384,21562.0
-36171.8563083607,4697.0
-2257.810270888549,39840.0
1522.5740781393906,44017.0
4818.677135160004,50005.0
-22906.679422319343,16309.0
-37192.796475655974,4365.0
3267.7120228855783,47917.0
-6558.458063934289,35551.0
5890.735536165834,53801.0
Objective Value, Total Weight
10689.3047556643,64797.0
-42515.711970206394,123.0
-42515.711970206394,123.0
-35070.40142515564,8091.0
7294.009714751126,53749.0
9500.357567822146,58156.0
3497.6933973895793,47672.0
-29521.290124404302,12006.0
1251.9204086658065,44420.0
-31778.339090439018,9428.0
-20477.74184042179,18806.0
-14738.765242583278,24187.0
-25072.70662252017,17332.0
-1056.8645685270312,40867.0
-17936.418379050505,21331.0
-14164.837253855694,26437.0
-6949.054991507452,33652.0
-9589.148582843663,29814.0
-26306.481980396216,14487.0
-10905.276960341696,28326.0
Objective Value, Total Weight
7055.21452472292,55991.0
-42547.75178185163,247.0
-42547.75178185163,247.0
-16318.508242949174,25321.0
-10907.028503129462,29670.0
-5526.766978904016,37559.0
-19632.6126500182,20989.0
-1402.0112696474025,42609.0
4099.617473550461,52303.0
-35842.24052830904,6072.0
2426.296756295931,47932.0
-35040.77929532761,7145.0
-39123.2351733147,3036.0
-26193.304334699184,15689.0
-7180.76085971485,33961.0
753.1890052731105,45584.0
5005.219352783519,53744.0
-9834.389510102352,31139.0
-28187.075144226874,13031.0
-7966.4543683841985,32957.0
Objective Value, Total Weight
-41867.50176082801,192.0
9627.611896419534,64117.0
-41867.50176082801,192.0
7628.731736894049,54277.0
-26910.76766255938,13927.0
-22138.756058819898,17573.0
2198.3187476288513,46220.0
-13780.846831321724,29275.0
-2719.400914726335,37674.0
-18063.151834491066,23556.0
4860.257225144429,50593.0
-29795.877942058185,9903.0
-9767.45983844778,30871.0
-38004.983419260505,3738.0
-898.3298691746313,42401.0
-7013.397576163014,34860.0
-14723.21628232795,25729.0
3450.723020456324,49794.0
-667.6021824825584,43210.0
-28494.515824431342,11666.0
Objective Value, Total Weight
8024.241222955345,55515.0
-42016.23065812089,249.0
-42016.23065812089,249.0
1131.8268531597132,42436.0
-20535.101176907447,19363.0
-34318.19985687693,7222.0
-16402.26453293985,22804.0
3084.7996916506745,47554.0
6363.972558173882,51687.0
-38096.68942996173,4443.0
-38580.2174978902,3264.0
-9216.145434464699,30450.0
-13486.81250967519,26163.0
-32374.22364809562,9072.0
-3585.647772678414,37360.0
-25099.44148993957,15186.0
-15318.474901309055,23397.0
-1791.9260604254523,39952.0
-22425.41047039647,17445.0
-11322.576629746327,28353.0
