Objective Value, Total Weight
-72076.063295312,373704.0
-24065.974038538756,427782.0
-12492.362857975299,450327.0
-40289.85864492401,410577.0
-60611.132972367224,384945.0
-16069.71783891588,442970.0
-43549.80207571294,403603.0
-22840.149263330502,434032.0
-96056.94869983848,345698.0
-6641.022671995801,456520.0
-55295.76191846095,392773.0
1565.3274509586627,469693.0
-30125.24005224579,423354.0
-65570.38118190307,381039.0
-49639.94226210879,397017.0
-3869.579413367901,462386.0
6985.265007237089,477967.0
-79425.04727402003,364130.0
-85691.44571273902,356459.0
11815.911549442913,491713.0
Objective Value, Total Weight
-31675.596883398364,429558.0
-86558.90539328766,362410.0
-108652.0078496451,338894.0
-16196.101711196243,448215.0
-22485.72643729986,440384.0
-65096.634440619266,386089.0
-4443.641862935503,467473.0
-72858.34533823922,378671.0
-98065.8586560312,349112.0
-115868.97569552594,330460.0
-58076.13569116744,394592.0
2655.31941199454,477176.0
7191.793261899147,484752.0
-11242.592426899238,455399.0
-39795.03920510225,416231.0
-44985.963771723444,406300.0
-79340.00156128057,368814.0
13291.268131587538,494694.0
-123852.22624906967,323009.0
20381.60085532104,509422.0
Objective Value, Total Weight
-26363.638644762454,421857.0
3692.134511123295,465365.0
-2059.6114871819736,456719.0
9561.04511554481,472304.0
-21061.904810827808,427527.0
-12720.410781260929,439745.0
-19907.43207522959,434606.0
-9013.853710764553,445219.0
-75242.3068275713,367135.0
-54517.40444823296,389360.0
-43864.526700236136,401772.0
-35132.78731604654,415712.0
-47624.19001889229,395666.0
-38668.90074451896,407956.0
-61737.42265601666,381388.0
19375.017839573324,492046.0
14499.896816893946,481080.0
24396.782282471657,500214.0
-68117.56352910877,374796.0
29069.621994819725,510717.0
Objective Value, Total Weight
-23408.00665993546,430847.0
-55401.35325896449,388605.0
-19276.18586996512,437169.0
-10801.016230869805,447810.0
-29100.45575856336,423900.0
-51405.200456006336,400125.0
-5444.97003038344,456900.0
20356.57943452336,491928.0
25033.22182490467,502669.0
-76517.39151369769,366374.0
29547.20696005854,512136.0
1566.9579566931352,462638.0
-34345.76799341431,415018.0
-40124.82422977709,408079.0
-66401.54797367501,377590.0
12851.226310180733,484378.0
-84103.1703563928,357110.0
-96527.77767497778,344961.0
9005.18990800716,472077.0
35286.51467182045,524517.0
Objective Value, Total Weight
-72307.29795765335,365990.0
-44200.87788422522,403288.0
-37262.27252682962,407810.0
-46211.3996718087,396102.0
-24584.788005468436,424425.0
-50887.4019442274,389096.0
-17343.317673370242,433870.0
-34916.021500325995,412453.0
-65335.87071950751,374133.0
-60157.51496507786,380896.0
-77349.94020035391,358433.0
-83601.12629633385,352030.0
-6847.66524925956,446516.0
-29956.4414918276,417853.0
-11718.66330368945,441010.0
-90042.0394993226,345379.0
8591.309086441295,471279.0
748.4534983381163,460829.0
-3244.18572909839,452562.0
-96713.72730353667,338242.0
Objective Value, Total Weight
-25051.52113235998,431272.0
-64118.990695605404,380970.0
-41356.954910796485,408216.0
-28941.11218245956,425004.0
-52849.536985735525,393660.0
-48175.61779684876,402900.0
-56922.31985709781,389157.0
-16137.95714202826,441051.0
-68319.16009624093,375433.0
11454.953999736346,482183.0
-31431.522223907406,418388.0
-5486.799142376403,458381.0
16002.871871147654,492605.0
-10889.472453507828,446751.0
21122.06768442632,501624.0
910.6372759407386,465886.0
6221.728512399946,474448.0
-73449.94246095669,369249.0
24532.664924548124,508587.0
-79933.25869245426,362270.0
Objective Value, Total Weight
-14225.688717645593,438337.0
-20856.076463110396,430673.0
-37109.67661590758,406907.0
-41204.40124552173,399873.0
-65555.44382973277,374530.0
-27573.25589164556,419359.0
-47210.26940232329,391971.0
-51484.080306593794,388241.0
-9274.353617099696,444467.0
-31601.292604952934,412824.0
9151.214817124186,474388.0
-56200.55615220219,384936.0
-61380.81222370989,378079.0
-359.23101081571076,460022.0
-4542.945785514894,451196.0
14481.172264263616,483724.0
-77533.18908014265,361096.0
5511.471165542607,467439.0
-70679.62655371422,367566.0
19754.21899203013,492150.0
Objective Value, Total Weight
5566.613546496723,459449.0
-30333.189279129845,414989.0
-42671.392011552,401585.0
-9270.066897922312,439884.0
-16288.870973431156,432413.0
-47974.48924218514,393313.0
-25092.47154283931,422305.0
-21076.488941548276,429221.0
-35498.21069053793,407555.0
16898.1612628086,477890.0
21844.160747220623,485364.0
-53067.81244207267,388042.0
-65517.00483127101,373261.0
-2134.7860238034045,450009.0
11828.671994716977,469601.0
-78042.25476661668,360970.0
-58401.434070708056,380334.0
-72065.08103208704,367561.0
26239.18461992545,494898.0
29788.911214699503,503958.0
Objective Value, Total Weight
-51334.35443487344,393924.0
-13250.347725624451,443301.0
-43430.1034137517,402689.0
-62250.86793368845,381384.0
12743.905305152992,481081.0
1289.8664711941965,470929.0
76.55063778150361,461794.0
-25413.5313812932,422674.0
-69267.46879509499,371767.0
-55299.83816779952,387492.0
-32276.444245261024,415125.0
-9586.616107460577,450023.0
16020.573353739339,492924.0
-3532.9933139274362,455141.0
-85626.62408300751,356760.0
-76613.18571637373,364236.0
-18131.620407782146,432876.0
-91524.86887384497,348711.0
-98359.26157090138,342468.0
24245.551105450257,505199.0
Objective Value, Total Weight
-40640.04200201528,411799.0
-1846.3664187197573,464985.0
8081.943704130943,483148.0
-58750.94783308427,388509.0
-21491.610213240143,431447.0
14818.319189349888,494162.0
19163.24513482384,502475.0
-74533.74366267119,369382.0
-97811.65038668283,341539.0
-27944.06729228201,422993.0
-47690.313554583234,399785.0
-8717.337012907374,452370.0
-65026.67418853269,378614.0
-88081.57398072898,349680.0
-14941.284679094912,442746.0
-81635.06696103432,358853.0
-118176.28261595895,319313.0
4025.366318527609,473232.0
-105842.60172592249,332296.0
24279.62290961086,510588.0
