Objective Value, Total Weight
-16228.685114935972,441014.0
-3811.650719869416,458831.0
-37521.64679723745,414013.0
-95980.68892018101,342892.0
-45692.878881870536,400848.0
-69047.01837966166,372050.0
-75163.92181161558,366474.0
-64112.84633236658,381400.0
-91825.09099312068,348414.0
-23413.406693918165,434795.0
-32200.845834141015,419237.0
-81711.00870777882,359633.0
-29414.139013695414,426198.0
-49577.15616040584,398322.0
-53169.18778620695,391888.0
15642.394520162023,485033.0
-60603.89199922909,387253.0
Objective Value, Total Weight
39553.79188324476,535767.0
39553.79188324476,535767.0
-85384.79562725482,360118.0
-4729.679968430079,460047.0
25548.819218475837,508841.0
9245.417972374475,479233.0
-43792.89395473874,408161.0
-36883.697433621506,416974.0
3626.7247435675235,470032.0
-52445.061105789384,398391.0
15773.519018952153,495909.0
-14625.198028371204,447036.0
-29787.952347270562,427525.0
34326.22269605799,524501.0
-66920.6661154218,381373.0
-76051.7597384224,370456.0
-75513.94658756605,371443.0
-59015.264678525156,392451.0
-65201.34934545471,382547.0
15773.519018952153,495909.0
Objective Value, Total Weight
40928.8616998035,533471.0
-84992.44973543362,355644.0
28316.993293656735,509041.0
-34270.26359514287,415118.0
18086.230436918908,492847.0
-77808.25969923299,362619.0
-71412.57227747206,371498.0
-50373.35966302571,394720.0
-24432.53678308928,430388.0
-65814.20531356207,379503.0
-19009.046700412873,437817.0
16226.873866809066,488128.0
-58721.506331576966,386478.0
-5378.398265435593,458088.0
-39538.551611014176,409286.0
9949.07654194953,479634.0
33214.88927881559,519747.0
-1180.043528378359,462048.0
38978.66501254798,531321.0
-10870.124112841673,451406.0
Objective Value, Total Weight
-97199.1642263697,344024.0
27093.34998254676,506812.0
-97199.1642263697,344024.0
20047.028732222505,496353.0
-18579.80207003129,435891.0
10401.759547709138,479823.0
-68461.41715002863,377026.0
-94349.74868878053,347435.0
-77467.56900414033,366487.0
-49299.54143011605,397163.0
-55368.009759321925,388989.0
-62530.75236976973,385235.0
-43668.45346055168,407418.0
-6479.6379525494995,452187.0
-82280.38417871011,360606.0
-6479.6379525494995,452187.0
-2612.8540314726997,458146.0
-35966.3745942642,415380.0
26422.087377505144,506223.0
-82280.38417871011,360606.0
Objective Value, Total Weight
34824.091360077495,533252.0
34824.091360077495,533252.0
-104556.10166513862,346692.0
16643.615525872447,502322.0
-92519.98948034528,358183.0
-22107.23467420379,444628.0
-76846.58028414275,376651.0
-56797.66868894012,398976.0
-65680.87446307659,388787.0
1457.7410576734692,480495.0
-12420.459492042428,456102.0
-83408.48842270754,368372.0
-50176.189004833344,407879.0
9230.670996339526,486478.0
-29456.13638011657,436121.0
-7087.7492145920405,462536.0
-2489.3874448795104,473521.0
15525.144764995552,497549.0
-31744.082839690847,430080.0
-11559.104100360535,458322.0
Objective Value, Total Weight
32690.792723525898,524747.0
-106038.4342754549,338274.0
-106038.4342754549,338274.0
-60722.7503756833,391001.0
17742.108420283534,496617.0
-92881.32135666255,351435.0
-32087.00306383928,423549.0
-13778.356984170852,445532.0
-72856.95159730047,373729.0
-41878.43145908683,412984.0
27728.934148436994,512347.0
-100787.04453845735,343340.0
-23974.33825761266,441262.0
8779.482671026257,483599.0
23470.28645668598,505957.0
-28901.66513907886,435017.0
-84857.80766031006,364696.0
-49146.02593162295,401001.0
-7795.6829823195,455483.0
-56916.619331102935,397391.0
