Objective Value, Total Weight
-3733.942410400894,251864.0
-29913.268798752106,217518.0
-26452.842390409845,221629.0
-51851.9610551924,187629.0
-6966.393630644132,245152.0
2054.1610686358763,259879.0
-1239.9275247637997,256770.0
-42321.86724268639,199001.0
-71734.08130011719,162388.0
-20498.076883994625,229012.0
-15682.854827472882,234226.0
-66259.54093231948,170648.0
-12136.865629196749,239556.0
-32725.297343717713,211549.0
-36085.33977255749,205458.0
-47085.14168637135,193529.0
-62648.80234217434,176413.0
-57604.39597363863,182332.0
-79171.98274007288,153981.0
4428.49162991409,264785.0
Objective Value, Total Weight
-1419.3757040259661,256402.0
-16276.801881271356,236392.0
-55820.266329673235,184825.0
-21104.215193160227,232416.0
-60894.106679874414,176376.0
-6275.759995667089,253308.0
-78160.9240733182,154332.0
5307.9505110559985,273157.0
-48679.78991036798,191284.0
1135.227225247887,264390.0
-38103.506666737376,205067.0
-66087.65405045846,169763.0
-71600.08329716063,161233.0
-13083.02255204512,241836.0
-9986.702275350166,247700.0
-22894.702745453862,226684.0
-28837.10751217627,221583.0
-43499.61216699891,198620.0
12283.87885842938,283731.0
-32452.31765826745,212359.0
Objective Value, Total Weight
3080.85095642542,258936.0
-50985.76208679029,181847.0
-15323.470629155869,233853.0
-6033.139048754878,246676.0
-42112.89244907122,194602.0
-39557.9362106598,201490.0
-18924.73277310381,230433.0
-34565.58109300805,207287.0
-9505.875121792546,241228.0
-21202.880094215216,224948.0
-3465.0481378692784,251682.0
-62542.777146642096,174749.0
-28881.785963767383,213688.0
-66999.11345277994,170369.0
-71193.07792225544,165017.0
-23680.653860350663,220038.0
-77504.69368098234,158662.0
-47280.929178919585,189091.0
-59410.41153204272,179439.0
5334.7126271966845,264782.0
Objective Value, Total Weight
-16548.902661371743,224695.0
-11737.537716648774,230256.0
-23333.029163155647,219795.0
-1245.2944857305265,246642.0
-748.8537389028352,253650.0
-63828.748762218456,169047.0
-7959.69712652528,235609.0
-60898.25701829005,173663.0
-67048.18610491225,163488.0
-46927.671368966985,189517.0
-5645.54112588428,241074.0
-36672.86951846699,200175.0
-28483.805819652625,211883.0
-32202.284210905957,205676.0
-55779.41283711372,179984.0
-50969.88116573886,184716.0
-43844.028546001355,195210.0
-71929.08002710447,157438.0
-77307.12813973823,151937.0
3600.691253033583,258689.0
Objective Value, Total Weight
-10559.71397611167,241348.0
-5294.661019305815,258059.0
-6541.091634109733,248334.0
-28925.11385823082,217439.0
-1038.5415029311553,267775.0
2036.5384538674261,271408.0
-26066.4437210022,221881.0
-32813.11814445839,212848.0
-21852.41130649502,224752.0
-36852.712191682134,207255.0
-2779.5039016325027,262652.0
-64311.72274326428,171496.0
-46427.38696942845,192671.0
-50419.00001836376,187485.0
-54123.100486677315,181638.0
-57204.988228984235,177890.0
-43100.1372725828,196983.0
-38385.29366352566,201259.0
-16626.304795986158,232978.0
3626.54933361843,275574.0
Objective Value, Total Weight
-14180.789696847787,239789.0
-12420.089067068126,245014.0
-72073.53995257954,167601.0
-55121.03467893787,180523.0
-23602.410046608245,225757.0
-45248.457426300854,195243.0
-24840.325506681285,221386.0
-34462.46219991468,214063.0
-28206.522565233405,219410.0
-8034.405307124369,250681.0
-17146.38632848015,235620.0
-2041.6925003774231,262056.0
-4603.710778769513,255372.0
-50971.68720534153,184617.0
-20995.744136483292,231084.0
-47610.142066596134,189817.0
-36299.42032992124,207585.0
-59552.12921525177,175771.0
-39375.66232290707,201493.0
1574.6378769068979,268064.0
Objective Value, Total Weight
-23867.56320431619,225206.0
-7031.73666915769,247811.0
-3900.565961365006,252228.0
-10839.940340348752,242809.0
1208.2329368271166,262939.0
3103.2665406397427,267220.0
-301.97457046661293,258045.0
-55048.00680446281,179548.0
-60925.38476660132,173002.0
-31612.614503310004,208189.0
-29191.38555740344,218294.0
-15483.83307851106,238300.0
-19358.15036249254,232234.0
-38137.86455547821,202288.0
-76967.75235534814,154210.0
-43350.61370573478,196013.0
-47989.24833269406,190516.0
-52305.59711927909,184525.0
-71614.77388267918,162409.0
-65457.34532831871,168415.0
Objective Value, Total Weight
-25247.939141342824,226112.0
-35240.895705496776,214320.0
-55898.59410563763,180269.0
-30793.25139587646,217241.0
-19840.102065204643,229071.0
-11023.82184848754,242474.0
-16127.23478482588,235227.0
-5740.119510877703,249063.0
-2243.6808012923575,254290.0
-36980.136602252605,209816.0
-70818.31841830869,168672.0
-27789.335790796787,221675.0
3130.604177191679,280025.0
-44163.273044227215,198234.0
-41118.705821276584,204226.0
-47576.402753926464,192425.0
-51380.429697246465,186912.0
-59524.67623166612,173327.0
-77469.00158924243,159821.0
632.109149669297,260495.0
Objective Value, Total Weight
-36183.275768383406,203250.0
-20887.324608968745,223531.0
-24728.71985810611,217441.0
-63483.831943979254,172112.0
-13714.139972954232,234030.0
-17437.409569010837,228867.0
-28976.75659355038,213210.0
-56344.714223261864,180970.0
-42049.07878981053,193697.0
-39928.749510115886,198245.0
-6994.226595332264,253833.0
-33083.212310767034,207625.0
-50953.05186539178,185179.0
-76805.2584070384,158089.0
-59602.53163927194,176362.0
-67094.63864300412,168370.0
-46197.2124227304,191654.0
-9819.232450914395,248325.0
-3965.1388351481874,259725.0
-9820.550747742527,239768.0
Objective Value, Total Weight
-26254.055982044374,221099.0
-21116.05327910924,231506.0
-54322.78514764039,179581.0
-50332.07565907162,185827.0
-37190.470325147326,207437.0
-13738.046998011589,240180.0
-45792.86449448485,192100.0
-15800.325551446818,234703.0
-11342.844726663723,245808.0
-8673.21804936271,250905.0
-69707.89329200285,168056.0
-32772.64951155044,213593.0
-24118.977979557996,225270.0
-58947.62413179432,174949.0
-1279.3849923559465,263203.0
-6321.5060280426405,258112.0
-41261.96556322911,204399.0
-65356.937681519834,173844.0
-41364.59887114627,198285.0
4342.020504364802,273716.0
