Objective Value, Total Weight
-25081.493749987072,16022.0
-37917.919221921366,4701.0
-6510.767534947132,35471.0
-33872.97966212251,7166.0
-11051.102571385687,30624.0
-91.33730943198316,45849.0
-13912.416005763473,27213.0
-19237.7960830745,21516.0
-15754.709388362731,25336.0
-8222.687034633993,32602.0
-40457.83563842802,1923.0
-30893.89183853339,10285.0
2315.1070926359316,49740.0
5084.105725817048,53874.0
-2483.0913694550254,42579.0
-27849.586167959686,13270.0
-4342.31300980832,38971.0
-22033.142466916972,19026.0
6746.743214746712,58265.0
-42830.65,0.0
Objective Value, Total Weight
-26204.071268803382,13664.0
-31769.028620831996,8736.0
-3324.64305480077,39266.0
5395.786304720808,52664.0
-39474.31484641945,2231.0
-23862.136330802517,15542.0
-20761.12288680639,19170.0
-30213.529855711553,11982.0
-36996.89595540859,4543.0
-33895.530517557076,6746.0
-10222.66083029528,29700.0
-1450.0951864915114,42873.0
-5158.236730635428,34892.0
-18377.569897230445,21646.0
-12654.115796331636,26886.0
3380.362527887002,47678.0
-15606.867619933284,24069.0
-7675.8070446965285,32471.0
-42830.65,0.0
6409.211627158074,57670.0
Objective Value, Total Weight
-3052.0908476897894,40865.0
-28783.018769300834,12454.0
-34391.81074976344,9336.0
-21355.527613067105,19458.0
-24977.872912099243,15712.0
-35715.24087387592,6874.0
-17941.874257755007,22737.0
-8832.566093294052,31637.0
522.1368216949195,45193.0
-3415.8898733525784,38577.0
-5579.375744504112,35928.0
-31272.187138327157,9383.0
-12068.31699471009,28767.0
2501.8055168751234,48357.0
5423.4799220129935,58335.0
-14753.624515082061,26021.0
-38489.10172922608,3354.0
4777.729300602863,53481.0
-42830.65,0.0
5720.711063486335,61540.0
Objective Value, Total Weight
-14913.83515380972,24106.0
-12608.89706333883,26809.0
-34731.90234756026,5892.0
-31981.896629858005,8621.0
-17487.37901251435,21602.0
-29179.0416353755,10856.0
-20647.42184423472,18970.0
-23592.64723599809,15711.0
898.6874665314244,42394.0
-9351.120046528129,30467.0
-978.800085966308,40412.0
-25947.211408776537,13180.0
-37365.95265520506,3564.0
2451.5164273825285,44541.0
-5860.372315330678,34264.0
-3329.151289178466,37150.0
-40086.94094305302,1474.0
6438.131226836573,51944.0
-42830.65,0.0
4128.935713030456,47235.0
Objective Value, Total Weight
-29417.237592511672,12124.0
-22046.57711438254,18464.0
-24567.11074981631,16114.0
-9052.21704904022,30929.0
-30604.392874537487,9898.0
3320.9946855785456,48445.0
-474.5941992195294,41798.0
-25758.54682961748,13915.0
-35909.678896430196,6262.0
-12142.130317203671,27211.0
-2330.9203655440506,38739.0
-32592.644884125686,7801.0
1324.179456580874,44341.0
5127.712781462222,51678.0
-15523.021367293244,24500.0
-18742.313459069235,20715.0
-4061.590186481022,35382.0
-38908.7895500538,3443.0
6498.803133168498,56134.0
-42830.65,0.0
Objective Value, Total Weight
450.97122529455373,46125.0
-18211.970366871945,23553.0
-25145.91969443934,17184.0
-9982.142839237938,32126.0
-19278.741469722132,21725.0
-33401.28353843927,8265.0
-36240.26631724634,5031.0
-23127.69433004692,17403.0
-28947.410305799713,11551.0
-6132.918549342976,35984.0
-12156.233192526699,28918.0
-26716.35246109187,14402.0
-15155.532291629432,26616.0
-1864.030122832366,42578.0
-3710.951804041535,39042.0
-21965.16383560701,20941.0
2298.499415495069,50703.0
-39377.17799416861,2585.0
3961.932080401588,54240.0
-42830.65,0.0
Objective Value, Total Weight
-33805.34040964399,7118.0
-9777.463959694323,30980.0
-19660.29712417499,20529.0
-31697.510564243137,9917.0
-25424.733283484857,14222.0
-22707.58333457078,17505.0
2541.995494633433,47576.0
-13391.597388857183,27670.0
-15843.730571948545,25192.0
-7018.487321420464,33821.0
-17157.886436776957,22234.0
-36348.01368382501,5985.0
-123.66142068735644,42521.0
-38688.855753916185,3251.0
-28783.555776982626,12083.0
-2991.967305150014,40132.0
-4222.048127865295,36531.0
4429.573311006621,51392.0
-42830.65,0.0
6245.055769841296,57694.0
Objective Value, Total Weight
-19902.610932531497,20442.0
-5408.525462132791,35090.0
-8839.83956477711,31748.0
-28778.31665797426,11749.0
-21547.548417401493,18039.0
-24222.809838677662,15657.0
4528.992327501081,50895.0
629.5687322645026,45379.0
-15235.250381335674,25005.0
2278.9826973520394,48430.0
-18038.902048832475,22124.0
-33182.45735501861,8416.0
5850.422481594353,54613.0
-859.9189558192375,42101.0
-12048.629264259675,27793.0
-2743.8693190438426,38970.0
-36090.30633449006,4850.0
-39493.669737873555,2792.0
6563.456245202688,58018.0
-42830.65,0.0
Objective Value, Total Weight
-23896.798653382044,16727.0
2915.3615123617565,53589.0
-20916.76686467458,20715.0
-39581.33312314898,3324.0
-15629.10608606512,24851.0
-7749.718591468467,32751.0
-36695.51816278539,5615.0
-32003.88637277689,9024.0
-18157.941901341423,22577.0
-13057.303318749691,27096.0
1269.0116108495204,45689.0
-28879.978831307417,12373.0
-11305.821651522478,29475.0
-1756.7382069394953,40193.0
2734.4333236674283,50690.0
-5774.629862990936,35092.0
-25822.614785187143,14288.0
-3619.7215876491537,37645.0
-42830.65,0.0
5388.935900630146,56340.0
Objective Value, Total Weight
-10459.913405969273,30573.0
-28869.232996707266,12232.0
866.5373204419739,45913.0
-31106.34166009092,9831.0
-5303.1682837983535,36762.0
-27272.019526750388,14150.0
-848.5291535413853,43480.0
-3782.2431697356806,39846.0
-15546.935335683149,24758.0
-7915.638613446135,33131.0
-22040.675951276193,17850.0
-19348.949167474442,20969.0
-40853.196445769274,1923.0
-24147.90351372953,15730.0
-37788.34593762906,4286.0
-12604.150077547463,28744.0
-6647.855485521643,34878.0
-34505.19721596489,6694.0
3931.5784942084283,50894.0
-42830.65,0.0
