Objective Value, Total Weight
-402158.36409070785,30312.0
80915.51758458116,655507.0
-261228.16199150105,180315.0
-217467.90012259356,220985.0
-374721.8795611272,61814.0
-49798.0186571253,419706.0
50244.89882975607,576399.0
67195.49044109741,628744.0
-121207.88376998063,338608.0
-137213.08761801402,315027.0
-16911.123912925017,471748.0
-163471.4681493357,281422.0
-334690.0953798157,100636.0
-79823.03386305773,387809.0
-28574.181329521583,449388.0
-292128.0208156166,153853.0
8292.147373889922,506292.0
-194929.05752264167,254643.0
-90360.17090735014,371249.0
-307186.49852076825,128010.0
Objective Value, Total Weight
-400352.3636400745,34354.0
78941.36562497658,648176.0
55094.17258091841,602947.0
-13735.416366817546,472750.0
-230565.99761699303,214589.0
-101559.35285106674,356056.0
9690.76128426555,506081.0
-356062.2275795189,82559.0
-68490.33031885256,398892.0
-381282.3893492019,55061.0
-164481.9385539787,286634.0
30330.996115344344,548656.0
-44844.25591887918,428114.0
-193253.5533560554,253718.0
-118073.96876781026,336544.0
-334923.6668720876,101407.0
-281016.06499658345,157244.0
-190773.38317122264,256160.0
27172.998435463523,540836.0
-252000.84061108332,192241.0
Objective Value, Total Weight
-403970.49760313414,30285.0
76885.15460465825,655396.0
-218426.47908868862,228215.0
-261819.19263187645,178356.0
-85704.04710161919,386403.0
-36700.47756441112,449605.0
-334919.10747019446,101843.0
-62386.577380171395,427183.0
-115774.10549427837,353557.0
-7928.419560775161,490687.0
-182638.71797117684,267264.0
14022.722096292186,564970.0
-135721.00571991748,326989.0
4749.891207137494,513120.0
-302039.764589839,135820.0
41685.751785932225,576722.0
46207.40610235755,612381.0
-359668.5313090442,76828.0
66626.63637978537,629874.0
-383160.7263497994,56309.0
Objective Value, Total Weight
89000.20685424749,677365.0
-399815.46305585053,34419.0
-208262.74913398607,237500.0
75983.63419705397,635118.0
48647.82581631676,582548.0
-351880.01811838406,83606.0
-102541.51596635627,355260.0
-136247.8106769207,320344.0
-282037.44311158324,155803.0
-18214.83563790575,472510.0
32839.23032209149,556118.0
-63295.93662413536,407373.0
-86359.66725345398,380103.0
-245478.87257994886,194249.0
-12193.92883289652,524353.0
-250114.56624703435,189948.0
-300204.3569838435,134786.0
-379539.8193874474,55475.0
-325668.54559903685,112014.0
-37798.491965676425,442272.0
Objective Value, Total Weight
-404341.0700664075,31176.0
79160.59028816619,675663.0
-124747.67705655424,333605.0
-79204.36445961648,392786.0
-361145.6585605911,78055.0
-249524.88661492395,191619.0
1988.6222244559322,543745.0
-214330.44971169636,231504.0
-196211.97407208965,264149.0
36373.50821526488,572859.0
-20904.700465235976,471959.0
-8368.38406822912,482701.0
-156405.91926196252,294202.0
-280215.827354801,165338.0
-48120.56386959646,426580.0
43140.783076124964,602592.0
59981.81545389502,632433.0
-163643.73502808367,284524.0
-52393.30972709402,418811.0
71406.1750590913,653915.0
Objective Value, Total Weight
-410690.5254586452,26111.0
83154.55647172977,693731.0
55335.31634187803,611732.0
-47805.941081686295,454640.0
-218215.16988967202,231296.0
-66314.17178751726,410454.0
-266037.9618124074,175421.0
-21154.36147091817,479586.0
-241061.766582963,203412.0
57567.19756607828,690838.0
-188720.21986965288,262199.0
-125407.3320838518,332475.0
-374437.69155614177,60585.0
-93989.788212243,372782.0
27072.86293286679,594974.0
-344451.0193026847,89806.0
-294303.4328717724,152621.0
-10828.946075259708,526120.0
-91921.18487372657,386072.0
-316253.90957627154,121792.0
Objective Value, Total Weight
78809.42513611447,668477.0
-403732.1804531975,29355.0
8409.945720140822,512599.0
-53114.49410253833,426030.0
34348.7638754833,562986.0
-208278.66455420025,237466.0
-177088.12866674614,273504.0
-286483.20093557186,151401.0
-85030.12156050792,381634.0
-380128.02297352505,56275.0
-235978.66647363524,206495.0
-140450.96823404235,317395.0
-156597.58422638738,296173.0
50569.6937911876,617026.0
-310231.69764453155,126198.0
-56638.48478760559,420188.0
65246.38843972841,633089.0
-357103.2091296775,76722.0
-98996.71232847252,364895.0
-264590.3296828798,178189.0
Objective Value, Total Weight
78865.82839088712,658056.0
-397100.63875619735,35453.0
-345363.76833991613,91486.0
32222.572412180016,549666.0
-11885.4456257337,469794.0
55067.86922220746,616189.0
9638.743572205305,513312.0
-107419.60873507877,346022.0
-266358.081047098,175751.0
