Objective Value, Total Weight
-130110.27624808691,80318.0
-92228.24676676045,118723.0
8692.069008994033,246635.0
-156558.696360516,56676.0
-84591.881733989,127760.0
-115405.4470017309,94447.0
-144882.8977610972,66842.0
-368.95631578948814,234220.0
-28280.709323694755,189921.0
-8062.6148985608015,216128.0
-123873.02508714836,86453.0
-168685.52826809307,45747.0
-185501.32600303338,32378.0
-21571.271476456604,197951.0
-44458.18249151137,171867.0
-102022.93601491637,107899.0
-38006.315233559755,179814.0
-77448.31837409042,134822.0
-54807.100148084486,159587.0
-67562.55102594613,145942.0
Objective Value, Total Weight
-174516.91314646846,39848.0
-117808.24579584849,93138.0
-78578.04391590456,132283.0
-97046.4306181157,114597.0
-136714.60575860523,75869.0
-145968.9232116218,65903.0
-8543.139222826285,221378.0
-88802.44886419203,122329.0
-45442.032604879176,169048.0
-72617.7768178191,138890.0
-16844.666184408707,203153.0
-53372.09451883545,159013.0
-37746.78973264998,177195.0
-155061.51214367762,57784.0
-110905.02907458492,100961.0
-64216.898800541996,147508.0
-27523.4597233152,188458.0
-167035.25296388706,46401.0
-185418.7339616472,30084.0
-125845.06658512054,85469.0
Objective Value, Total Weight
-87725.62096391496,122664.0
-50578.2212337041,163472.0
-176690.81627536015,37927.0
-34509.13900543359,181910.0
-24783.19935992104,195079.0
-58839.555776153895,153677.0
-95721.60391797064,114223.0
-139421.66787449742,71529.0
-146680.7186214942,65032.0
-131118.5281594681,79195.0
-163510.66401858407,49218.0
-39213.20014117769,176372.0
-63794.04071185505,148199.0
-154819.21747649807,57082.0
-124384.37569106699,85863.0
-113276.58902355781,97035.0
-80163.31801930582,130477.0
-72759.04606409522,139082.0
-105405.3471019911,104353.0
-186803.75568837483,29133.0
Objective Value, Total Weight
-24094.42580222187,199408.0
-161611.6497246576,52692.0
-96722.28422382564,114040.0
-127718.46524758954,83209.0
-56106.97281428159,156479.0
-12415.744861487125,211122.0
-65976.26585879005,145772.0
-87192.0665778708,124046.0
-119966.42792669777,90927.0
-113105.93516633977,96823.0
-28927.9504702914,188221.0
-46278.315765975945,168002.0
-105758.8516831825,104990.0
-81355.63577722089,130853.0
-153392.45382188374,58318.0
-35417.69856116269,179918.0
-73487.19893031716,139328.0
-145119.44865788805,66569.0
-171164.75024424368,42528.0
-135833.17595014872,75716.0
Objective Value, Total Weight
-105239.52689305326,104742.0
-91466.22401682002,118826.0
-99068.48761392891,109764.0
-83921.48598330331,126195.0
-183484.72523461466,31881.0
-17253.156331153703,202570.0
-60114.09392204127,151073.0
-43222.242130636936,171322.0
-32964.45994674886,183385.0
-24628.931491459516,193531.0
-67126.5446268449,143811.0
-144866.68026005823,66814.0
-154262.5813421837,59158.0
-114095.78797989548,96444.0
-73462.48015496103,136665.0
-132875.99296794747,77661.0
-173627.03130656207,39607.0
-48031.01640095946,164443.0
-163638.23279364614,49704.0
-124297.74285043828,85939.0
Objective Value, Total Weight
-112008.9590655828,95731.0
-80870.98391702541,128824.0
-1409.878197723534,226557.0
-140033.44640679905,69546.0
-17628.60041569121,203173.0
-121419.39893425416,85552.0
-54378.876293520676,156199.0
-104963.31777282708,102420.0
-12245.53327771736,211492.0
-134682.59592619562,73736.0
-95819.28304846739,112370.0
-62994.9220322785,148166.0
-35046.1581003406,180873.0
-162993.6563768239,48880.0
-74337.85269211797,135004.0
-90356.71696138303,117774.0
-26072.271336841513,190701.0
-49410.908650839265,161998.0
-41609.61322520184,171589.0
-155994.74837493943,55031.0
Objective Value, Total Weight
-59150.33011846701,152982.0
-27086.46238889062,192573.0
-32980.7421592999,183755.0
-12573.065938305284,214730.0
-38600.56291535907,176011.0
-119909.9100736902,88416.0
-63163.9660814158,148002.0
-138806.11942850723,71130.0
-108011.19013479416,101198.0
-126976.38031922208,81999.0
-90383.45208489534,118956.0
-48601.650364193105,164379.0
-73667.35156522322,137798.0
-148974.0382611432,63001.0
-84337.74562787375,126028.0
-181828.2973055368,32072.0
-101168.20247162605,108242.0
-156837.10960946442,55207.0
-169518.05164398497,42841.0
-202051.85505776518,17602.0
Objective Value, Total Weight
-8070.804215460608,220377.0
-69233.27899113848,141028.0
-105250.36222661225,104695.0
-131515.00749982378,78917.0
1635.0560173837002,231595.0
-86880.40082527921,123471.0
-46949.69582314999,166596.0
-56947.80807921855,155101.0
-141194.34674793034,70656.0
-153964.12663024536,59583.0
-31592.792394618707,185077.0
-39491.16850154122,175659.0
-13708.996894118376,209299.0
-21680.12628612283,199190.0
-113421.50978362447,96148.0
-61665.81593687448,150137.0
-76464.99412018966,133857.0
-96108.31999917465,113154.0
-121554.98299759606,87456.0
-171005.70451569214,42936.0
Objective Value, Total Weight
-76267.27553911731,134432.0
-142957.2129904574,68315.0
-60678.81690762739,151150.0
-55212.3192830483,156959.0
-5995.184898883512,217139.0
-66789.21406791252,144393.0
-14397.345985298278,206494.0
-202.64740054839058,224993.0
-44506.33479006021,169209.0
-125616.78167031374,84728.0
-108897.6270283268,100390.0
-27932.03688459986,190190.0
-102489.75246942483,106915.0
-152754.08547304233,58897.0
-94026.23177360659,115256.0
-168859.56303393937,45653.0
-34440.75721640923,182211.0
-81617.67348019412,128036.0
-136621.54045229804,73587.0
-116006.54846754074,93607.0
Objective Value, Total Weight
-88794.90395471401,120878.0
-130475.29120179106,79469.0
-148865.5441016193,61925.0
-47504.04861132344,164691.0
-81436.62697084958,128591.0
-16809.38419033843,204287.0
-2563.0127506038407,222654.0
2888.478078771557,230181.0
-120752.99299156829,89540.0
-71390.07651146714,138433.0
-141583.54558260503,68810.0
-95383.39915024259,114044.0
-55102.16143478945,156737.0
-113425.99265759092,96116.0
-39622.48526418838,174919.0
-30670.04854586246,186867.0
-177157.81287108068,38821.0
-63168.005882629455,147659.0
-160944.27155799788,52083.0
-105292.3100868132,104437.0
