Objective Value, Total Weight
-12939.621079453398,12760.0
-26617.417668634567,2417.0
-21939.950175754264,5880.0
-15024.006242820607,12193.0
2314.9460904774023,28637.0
-6936.849364352478,19415.0
2970.852409318715,30658.0
-4545.277473166818,21372.0
653.0724509642096,26903.0
-17088.140668530592,9308.0
-500.4535491058414,24971.0
5902.1820133117435,35250.0
-8546.885160231119,17382.0
-2551.1236453425736,23078.0
-24077.698557473548,4011.0
-18521.884190426623,7967.0
-10370.950361992094,15268.0
7225.131615235528,38022.0
5595.812562640218,32951.0
-28923.369962854984,51.0
Objective Value, Total Weight
-1855.0731112330686,25057.0
-10651.755704071853,16994.0
-8002.981355673481,17731.0
-5795.830167351247,20067.0
-16654.4419863617,9741.0
-14737.967851249847,11085.0
1198.8851922708418,27236.0
4915.39114479952,33116.0
3270.2675109839183,31427.0
-18849.861608769053,7859.0
-21475.445354015923,5259.0
-4235.5276093736975,21672.0
-13535.290234114855,12919.0
-2781.747731762698,23147.0
-11206.126834202889,14773.0
1957.8252680029982,29267.0
-24584.126921311603,3416.0
7710.039061155992,39459.0
-27270.885164684605,1574.0
7395.622301002259,36629.0
Objective Value, Total Weight
-24918.34297042937,4300.0
-3745.835991387743,22954.0
3653.5682456592913,32210.0
-5950.922357537063,20371.0
687.9769270446996,27553.0
-1298.0360762161145,25297.0
1966.5401910590735,29635.0
-8052.5642306061345,19287.0
-16013.228734368342,12356.0
-9553.02801618513,16635.0
6620.063827823527,38340.0
5967.486968064368,34659.0
-18103.519366771176,9064.0
-11793.430370226019,15677.0
-23076.044403670672,5444.0
-25338.07387166678,2752.0
-20844.163500365237,6660.0
-13267.661520744707,13090.0
-27835.305019880547,770.0
7823.897205050198,41233.0
Objective Value, Total Weight
-3974.3666875864365,24208.0
-8057.596382095675,18488.0
-9957.551376896336,16886.0
4686.205100059429,35721.0
2514.6837492412014,29994.0
-23304.147511679785,4539.0
-6503.594082905987,19115.0
-16988.05016332793,9580.0
-5135.0575272016795,21925.0
1.0608762468327768,28165.0
3992.626358806294,32086.0
-15061.900967218193,11689.0
-12042.199570156234,13142.0
-26484.27878266296,2378.0
-937.6303206847006,25627.0
-18945.134286758235,7258.0
-21681.569846752842,6034.0
6605.05738262106,38292.0
-28381.3108667657,810.0
7792.335048351408,40768.0
Objective Value, Total Weight
-23164.557095134962,4693.0
-6380.179558348151,20280.0
-26466.97361035295,1481.0
-24844.892189155682,3238.0
6615.799142970667,37588.0
-10298.540384834225,14945.0
-18641.13362655563,9847.0
-16494.265270520897,10464.0
-934.307086418914,25636.0
-3910.0512534731606,22572.0
6270.430816585627,35339.0
-28872.64710492802,307.0
-14277.661071832688,11973.0
2656.68772143338,29578.0
-20509.178940161844,6624.0
-8438.033529726152,16977.0
4171.523308221316,31847.0
7644.965838833617,39920.0
-12392.901587042754,13385.0
1215.4273489671396,27350.0
Objective Value, Total Weight
-10335.898766891129,16517.0
-2407.466513397085,24963.0
7548.595098820828,39010.0
-22331.719400346596,5300.0
211.25241103019653,27205.0
-4142.938154391784,23193.0
-5602.148616825485,21741.0
-20164.870634263872,7792.0
-18351.664691314694,8267.0
6011.457147541034,36457.0
-13761.085421722983,12571.0
1434.8299305889377,28822.0
2204.045624957638,30770.0
-25779.727734335633,3010.0
-5833.238731549969,19786.0
-8136.895969970232,18449.0
-11811.629924923589,14113.0
-15923.190846969366,10158.0
4772.429192192874,33286.0
-27633.53454321901,807.0
Objective Value, Total Weight
-5846.95270141599,20289.0
-14488.207769791406,12657.0
-9493.758836925419,16439.0
-22275.246408015544,6453.0
-23499.769120307603,4527.0
-26263.201879599244,2283.0
-16079.776161970425,9803.0
-12406.817825743183,14029.0
3309.3829756216583,30365.0
-7470.12359802987,18500.0
-3375.849641085915,22355.0
-2335.5015001967913,23980.0
-20415.702034992464,7609.0
-754.7296658612468,25368.0
4495.553602686989,32199.0
6181.570856024511,34328.0
949.2288300229338,27300.0
-18452.110235401193,8151.0
-28844.80619279527,6.0
8170.171959256797,38118.0
Objective Value, Total Weight
-19591.900276171342,8113.0
-21950.445546024468,6270.0
-11549.147678392033,14385.0
-4882.6108521217175,21000.0
-9315.261626338466,16460.0
6568.3876740832275,36573.0
-13179.06498408995,12596.0
-16912.986685291693,9467.0
1220.9697326741953,28117.0
-161.74924658951204,26184.0
4443.6270979775145,32651.0
-1355.4566303630927,23682.0
2836.678906007248,30170.0
-3025.140674135393,22518.0
-23344.314073419344,3719.0
-14695.941543690718,11251.0
-7196.411223720901,18449.0
-26662.507017483917,1667.0
-29045.808792391847,4.0
8064.638052289949,40730.0
Objective Value, Total Weight
-3696.548228346117,23694.0
-10892.260562457392,15457.0
6749.927897786642,37454.0
-17853.466120367782,9215.0
852.200228959904,27832.0
-7614.187883091843,18569.0
-5106.94507587135,21032.0
-1715.9387674627942,26108.0
-24652.88966738947,3811.0
-19867.604363935083,7527.0
-15899.27467109299,10425.0
5351.071256659561,35468.0
-9100.376191454794,17055.0
3300.968131945643,30588.0
-21994.65682178419,5510.0
-13604.738372096836,12006.0
-26599.781166634573,1764.0
8137.994578257705,39327.0
5272.7904201727,33063.0
-28587.985762539833,566.0
Objective Value, Total Weight
2074.243583014366,29828.0
535.4408356956847,28054.0
3727.716226437471,32103.0
-4626.43114554877,21880.0
-25746.82452612836,3377.0
-6159.171367234958,20031.0
-15095.56837436333,11142.0
7074.193831080149,38136.0
-674.0439744766336,26158.0
-20531.115087357994,6596.0
-13414.250608310693,12696.0
-18136.670160452595,9145.0
-12442.375997947282,15277.0
-1812.4352241217202,24214.0
-7808.196954411411,17826.0
-9454.600068043383,15625.0
-22591.985310820262,4942.0
5783.375881492138,35938.0
-27744.290286280255,987.0
8201.275667656599,40297.0
