Objective Value, Total Weight
-60685.317438293016,2028.0
-19799.0052590978,60447.0
-19799.0052590978,60447.0
-60685.317438293016,2028.0
-26427.557529071666,44057.0
-23931.837701100303,52702.0
-36756.41081688981,32899.0
-39741.99058157412,24707.0
-26427.557529071666,44057.0
-48595.731784067684,19017.0
-36756.41081688981,32899.0
-37842.47383654343,31103.0
-47054.2888835387,21032.0
-41975.204140821545,21281.0
-50671.39305087006,12286.0
-53081.269180653675,11389.0
-20962.54614448808,59436.0
-54760.23032904869,8226.0
-20962.54614448808,59436.0
-57253.65570227257,6052.0
Objective Value, Total Weight
-61798.83592779233,806.0
-21190.16320446896,56469.0
-21190.16320446896,56469.0
-61798.83592779233,806.0
-25295.648083556967,53543.0
-28039.801959865857,50003.0
-50831.360497475245,12120.0
-31686.24759491594,38512.0
-37670.60600344543,28689.0
-42283.39522126761,22614.0
-42283.39522126761,22614.0
-37670.60600344543,28689.0
-60440.185948261715,2140.0
-46890.002795145294,16817.0
-46890.002795145294,16817.0
-33005.65026577219,34214.0
-52798.30145679942,10612.0
-31686.24759491594,38512.0
-28039.801959865857,50003.0
-33005.65026577219,34214.0
Objective Value, Total Weight
-62347.83974671814,258.0
-18122.94787497024,56781.0
-18122.94787497024,56781.0
-62347.83974671814,258.0
-36156.63155515371,36140.0
-43912.229665443316,23234.0
-19210.12787939432,55421.0
-53651.350989862316,11979.0
-30646.73625817978,43417.0
-19210.12787939432,55421.0
-35306.963165553636,38402.0
-43912.229665443316,23234.0
-30646.73625817978,43417.0
-30930.72115380605,42804.0
-57865.03965412536,4614.0
-48671.08371620707,16215.0
-55712.94922392267,9584.0
-48671.08371620707,16215.0
-47052.064339054865,19502.0
-56694.59522924113,6669.0
Objective Value, Total Weight
-61886.431198643215,930.0
-23122.939558861224,51138.0
-23122.939558861224,51138.0
-61886.431198643215,930.0
-27241.800813508133,41796.0
-39974.27260916891,27504.0
-27241.800813508133,41796.0
-39974.27260916891,27504.0
-51423.21240835199,13029.0
-47792.32602065637,15859.0
-41411.12628054521,26284.0
-47792.32602065637,15859.0
-42114.06225471877,21372.0
-25044.837363183426,47293.0
-43148.675884099386,20102.0
-25044.837363183426,47293.0
-56422.83970441853,5911.0
-55055.31759559571,8408.0
-43148.675884099386,20102.0
-52399.70680278151,11381.0
Objective Value, Total Weight
-62653.33,0.0
-22042.199498644288,61639.0
-62653.33,0.0
-37445.15378342841,28412.0
-27678.805841721405,47457.0
-37445.15378342841,28412.0
-27678.805841721405,47457.0
-42719.157698872674,23381.0
-42011.98795636352,24261.0
-48369.28475298872,17119.0
-25573.48729362774,51041.0
-50289.19159074196,13212.0
-48369.28475298872,17119.0
-56629.32653835241,5665.0
-52162.05231068791,11500.0
-52162.05231068791,11500.0
-24674.73512955598,55254.0
-24674.73512955598,55254.0
-58618.159275911545,5563.0
-60771.739087871014,1712.0
Objective Value, Total Weight
-60827.71538102283,1750.0
-28787.84798539817,48833.0
-28787.84798539817,48833.0
-60827.71538102283,1750.0
-50204.52612719865,15749.0
-51943.07649960571,14377.0
-42340.71469446458,22171.0
-33241.12532217213,37343.0
-29859.91703981685,47086.0
-44941.510257725415,19380.0
-34648.38468232041,35151.0
-40504.2339479482,26999.0
-37603.65725049193,30461.0
-57736.2464501562,5417.0
-37603.65725049193,30461.0
-54443.771478957875,7711.0
-44941.510257725415,19380.0
-55101.633787943334,7307.0
-33241.12532217213,37343.0
-29859.91703981685,47086.0
Objective Value, Total Weight
-57616.51627182989,5247.0
-19019.208432273037,58095.0
-19019.208432273037,58095.0
-57616.51627182989,5247.0
-43677.45041820148,20944.0
-40207.89415490124,27681.0
-19045.268162009175,52840.0
-55644.16312388961,7551.0
-26902.98370065543,44613.0
-33177.90658150062,34472.0
-40207.89415490124,27681.0
-22553.547718019094,48130.0
-30684.696059091904,37623.0
-33177.90658150062,34472.0
-26902.98370065543,44613.0
-52338.259063073754,11309.0
-46339.99708625238,19030.0
-30684.696059091904,37623.0
-22553.547718019094,48130.0
-49421.438396020996,14029.0
Objective Value, Total Weight
-62653.33,0.0
-25103.58643604121,57352.0
-62653.33,0.0
-60334.18761945211,3103.0
-36254.88592770984,29259.0
-27082.765333638497,53695.0
-33916.09362678182,33252.0
-32872.60924795794,43924.0
-28320.824930111587,46813.0
-40421.04485635343,26841.0
-52972.878897378,11417.0
-33760.72144687218,40608.0
-40421.04485635343,26841.0
-45508.17599359213,19713.0
-46626.87488133951,17450.0
-48542.71609577087,15173.0
-56762.52333054878,7405.0
-45508.17599359213,19713.0
-56762.52333054878,7405.0
-48542.71609577087,15173.0
Objective Value, Total Weight
-62653.33,0.0
-26187.162513196672,47528.0
-26187.162513196672,47528.0
-62653.33,0.0
-34209.37035174618,36430.0
-40725.51230880403,25125.0
-55312.94651372649,7441.0
-30302.77107001214,42446.0
-55312.94651372649,7441.0
-40725.51230880403,25125.0
-48701.534922804334,16680.0
-36490.446466384936,32859.0
-45846.897643847726,19357.0
-45846.897643847726,19357.0
-36490.446466384936,32859.0
-50465.12717638424,14097.0
-50465.12717638424,14097.0
-60259.68802068525,2421.0
-60259.68802068525,2421.0
-30648.875684265586,40434.0
Objective Value, Total Weight
-61901.11875913906,512.0
-24836.021334062054,57794.0
-24836.021334062054,57794.0
-61901.11875913906,512.0
-43861.48031733511,21843.0
-47269.37275647202,17805.0
-25548.831632979738,55994.0
-31940.903606239008,41622.0
-47269.37275647202,17805.0
-55620.14264529434,8570.0
-39432.94924915409,28313.0
-32355.000126018596,40450.0
-39432.94924915409,28313.0
-35657.96003950658,34446.0
-25548.831632979738,55994.0
-35657.96003950658,34446.0
-31940.903606239008,41622.0
-58157.33207574614,4488.0
-55620.14264529434,8570.0
-55822.82154648543,8444.0
