Objective Value, Total Weight
-29448.25,0.0
2473.1550106850555,35470.0
2473.1550106850555,35470.0
-29448.25,0.0
-14809.386402534627,12211.0
-8238.317995802463,20296.0
-23668.028965804144,4770.0
-23668.028965804144,4770.0
-6055.118486959691,23560.0
1650.177793635332,32376.0
-9227.873567365175,17512.0
-6055.118486959691,23560.0
-16564.182077545673,10867.0
-2197.0135843604585,27711.0
-10936.881415418982,16168.0
-2197.0135843604585,27711.0
-572.4432120876663,29200.0
-10936.881415418982,16168.0
-27506.323538193337,1282.0
129.48722305319097,30887.0
Objective Value, Total Weight
-29448.25,0.0
-263.87652839221846,32236.0
-263.87652839221846,32236.0
-29448.25,0.0
-17612.043341279812,10556.0
-11593.992776393112,16953.0
-22945.911939727368,5007.0
-7471.70516379382,21355.0
-27879.74458369498,1284.0
-2746.6513148833546,28745.0
-697.9454050671775,31340.0
-4637.301654458846,26629.0
-21253.913893785386,6674.0
-21253.913893785386,6674.0
-22945.911939727368,5007.0
-14904.740192876568,13696.0
-27879.74458369498,1284.0
-12868.376888629777,15180.0
-5958.731538090571,24948.0
-8141.765803346214,20459.0
Objective Value, Total Weight
-29448.25,0.0
1683.9503247787507,33689.0
1683.9503247787507,33689.0
-29448.25,0.0
-2219.8885825663965,27498.0
-13075.863716683427,15131.0
57.906121790430916,30551.0
-17342.97764920489,11285.0
-25150.093193845063,3646.0
-7261.902763887876,21027.0
-17342.97764920489,11285.0
-7261.902763887876,21027.0
-9479.752238774403,19030.0
-9479.752238774403,19030.0
-21227.579927010156,7109.0
-21227.579927010156,7109.0
-25833.54469886857,3057.0
-13755.771379236743,14542.0
-21910.21984440653,6520.0
-13755.771379236743,14542.0
Objective Value, Total Weight
-29448.25,0.0
673.0995586413628,33431.0
-29448.25,0.0
673.0995586413628,33431.0
-9759.517042801155,19618.0
-5186.783016147136,25914.0
-9759.517042801155,19618.0
-22790.274737976273,6252.0
-22790.274737976273,6252.0
-17291.97472838027,12242.0
-17291.97472838027,12242.0
-2517.8196523733714,26997.0
-409.7431524413478,30217.0
-12684.04721941664,16037.0
-5186.783016147136,25914.0
-12684.04721941664,16037.0
-25842.111163846264,3363.0
-25842.111163846264,3363.0
-15436.411493223262,13590.0
-15436.411493223262,13590.0
Objective Value, Total Weight
-29448.25,0.0
3223.986495777972,36891.0
3223.986495777972,36891.0
-29448.25,0.0
-2133.033022369178,26979.0
-20694.872045204494,7905.0
701.8674447287194,31552.0
-11579.578639342311,15041.0
-25384.15063697282,3426.0
-18786.12167737885,9124.0
-8640.78875978629,18715.0
-25384.15063697282,3426.0
-15226.641853952144,12704.0
-7349.378528657675,20677.0
-5986.180989849228,22162.0
701.8674447287194,31552.0
-22675.087919438076,5742.0
2270.172094239402,35406.0
-4808.849935080085,24187.0
-22675.087919438076,5742.0
Objective Value, Total Weight
-29448.25,0.0
886.2586198288118,33684.0
-29448.25,0.0
886.2586198288118,33684.0
-3519.86767582185,24931.0
-22371.506260927606,5348.0
-15575.28872942014,12297.0
-26514.905215194613,2638.0
-16804.663348175764,11081.0
-9622.005168093929,18270.0
-26514.905215194613,2638.0
-12347.65205790635,15553.0
-621.6270116459054,30030.0
-19220.673158298832,9106.0
-6990.411639465696,20986.0
-6990.411639465696,20986.0
171.11239994856442,33356.0
-5131.5840223893465,22779.0
-220.97349194413255,30034.0
-19622.880921361895,9102.0
Objective Value, Total Weight
-29448.25,0.0
2866.368838145485,34993.0
2866.368838145485,34993.0
-29448.25,0.0
-353.24892109764187,30152.0
2110.6456504820017,34093.0
-3794.172878200654,25403.0
-11736.611721734516,17499.0
-5976.444502317601,22139.0
-11736.611721734516,17499.0
-9867.739368597257,19614.0
-25755.695109894852,2781.0
-17694.12293081638,10852.0
-1628.6348666218546,29047.0
-16714.10248678713,11725.0
-20018.540152770776,7759.0
-2778.364999480269,26303.0
-25564.36026657167,2904.0
-20609.210806119154,7632.0
-16714.10248678713,11725.0
Objective Value, Total Weight
-29448.25,0.0
2063.664435380044,34726.0
2063.664435380044,34726.0
-29448.25,0.0
-17673.097724260773,11516.0
-6787.002866422379,21773.0
-5094.584876056375,23852.0
-21155.134144619577,8512.0
-24908.502451363234,4424.0
-9667.003917709044,19573.0
-3013.038967385539,26737.0
-14157.235651746072,15241.0
-11493.572311845783,17214.0
182.02739078301238,30604.0
-15015.695216478234,13982.0
-25792.08524782988,3154.0
182.02739078301238,30604.0
-21949.242110662144,7566.0
-25792.08524782988,3154.0
-21949.242110662144,7566.0
Objective Value, Total Weight
-29448.25,0.0
3453.9988188417265,35725.0
3453.9988188417265,35725.0
-29448.25,0.0
-20961.313401604228,7735.0
-15578.283478521415,12289.0
-10684.490016925247,15893.0
-15578.283478521415,12289.0
-6557.455705220782,21066.0
-5510.301968338688,21687.0
-9371.79666736853,19178.0
-13108.015303045191,13995.0
-24531.998606646364,3982.0
-2026.1672903923245,26814.0
-317.56400428275083,30196.0
-3881.417417808567,24828.0
-25617.737682809584,3389.0
-25617.737682809584,3389.0
-12025.836375931973,14588.0
-954.55535836731,27407.0
Objective Value, Total Weight
1759.6235058992024,36583.0
-29448.25,0.0
1759.6235058992024,36583.0
-29448.25,0.0
-6641.811725809632,23149.0
-1740.804077026034,30676.0
-19642.259710447644,8651.0
-12089.183170530607,16218.0
101.2676245670009,34179.0
-9574.192529977801,18783.0
-24066.857009803327,5584.0
-24066.857009803327,5584.0
-2660.587483156909,27306.0
-8061.293879608558,21338.0
-16325.197591894008,12269.0
-16325.197591894008,12269.0
-14707.44256924222,13716.0
-3732.3448064930126,26713.0
711.2782966659361,35990.0
-8494.668535771401,19376.0
