Objective Value, Total Weight
-86887.62698518735,61449.0
-140892.4395508674,4948.0
-9323.356599031365,168331.0
-1664.1299623687228,179603.0
-128983.63334223247,15821.0
-51721.32212628523,103880.0
-57678.68316564645,95976.0
-115053.3859535621,30963.0
-63200.683471137134,87462.0
-91142.24076595213,56246.0
-7526.366656906786,170230.0
-68597.2118254452,80697.0
-120652.13418846283,25051.0
-105330.5854104278,40997.0
-75174.65743230958,74784.0
-41621.92718914701,120865.0
-44743.903640509205,112175.0
-136092.50458421613,9754.0
-80303.41499692533,68484.0
-97036.80612749478,50457.0
Objective Value, Total Weight
-51930.71863858428,98179.0
-79910.23850216105,66527.0
-46943.02279203557,105587.0
-75711.92320721189,71445.0
-113323.98692824601,32388.0
-98112.19181809473,47526.0
-16497.56158682803,150704.0
-18284.612707205582,149136.0
-68213.88957909096,79737.0
-92623.90175006166,52841.0
-4364.38225944218,170869.0
-104817.16357053566,40438.0
-138097.19086818976,8172.0
-42451.48759703888,110678.0
-128504.32719124737,17601.0
-59267.39413156983,90162.0
-86905.8899939768,59672.0
-122268.98995347216,23062.0
-37679.200518839,117562.0
-142696.4593385206,3768.0
Objective Value, Total Weight
-107999.67593834657,38478.0
-123630.98750302533,22229.0
-136392.73017478522,10154.0
-57361.47210534278,93800.0
-42144.162375422224,114269.0
-93409.12564459827,53953.0
-66016.7957928039,84847.0
-112717.9313723513,34351.0
-47899.45139482996,108643.0
-8377.71903640774,170064.0
-76437.10001726559,73547.0
-8377.71903640774,170064.0
-82329.69212616814,66921.0
-51969.31279714714,100681.0
-37514.2815997155,122875.0
-71782.49221671387,79281.0
-100323.75451013862,45603.0
-119293.85013723542,26397.0
-86705.12172739828,61513.0
-142433.57125561833,3268.0
Objective Value, Total Weight
-12361.797455838881,163320.0
-45215.14275364674,107025.0
-11420.995242909295,164169.0
-74222.44772490661,73285.0
-107346.25785420212,37918.0
-139143.71365540236,6323.0
-62369.62314874481,86554.0
-34021.64898215805,125330.0
-115464.21574899269,29646.0
-68471.18069680023,80574.0
-122475.96433745048,21100.0
-81606.86245080427,65868.0
-132443.25509739452,12296.0
-3027.4688183782564,182368.0
-99232.83602940882,46282.0
-88025.22065998902,58779.0
-93749.93239984804,51643.0
-57017.11230155511,94156.0
-40336.032834936545,114733.0
-50560.02723098846,100282.0
Objective Value, Total Weight
-110128.6077125587,33675.0
-125900.10374496627,19349.0
-10881.072008824936,158513.0
-72877.76234883297,73949.0
5862.25596624543,189312.0
-17604.936488511303,149088.0
-43991.13748336269,110292.0
1330.4419221496792,179435.0
-51757.031627653254,99042.0
-84194.53523344852,59493.0
-56512.69028598754,93350.0
-68071.20509518363,79310.0
-115131.42907666395,28188.0
-136245.11725786104,9355.0
-38561.82672049521,117880.0
-77633.855674653,67365.0
-104455.79997390148,40400.0
-61019.213142424065,87872.0
-96421.81190247697,49529.0
-143337.94226420656,2475.0
Objective Value, Total Weight
-82614.57983038182,64137.0
-28973.982327881648,136501.0
-120852.37501933658,23197.0
-100816.82505975259,45777.0
7355.141409695207,197514.0
-33943.066467469675,128721.0
-79273.23493886346,67885.0
-48979.27940015416,103870.0
7355.141409695207,197514.0
-9964.228125875146,173035.0
-63582.507208428055,87290.0
-107448.43230265661,36508.0
-22592.426257815154,148804.0
-39205.20538384674,122173.0
-135237.38032534128,9433.0
-113302.74219906898,31079.0
-56487.79813398211,95405.0
-45111.66651987386,110950.0
-69188.99237195076,80322.0
-91971.19930671001,53550.0
Objective Value, Total Weight
-131608.6611710176,13787.0
-63381.939071197936,86612.0
-128221.80877106846,17308.0
-17098.35448310984,159227.0
-73319.72994917072,74930.0
-83319.53016971011,63363.0
-7233.146726652922,171772.0
-78641.55181298859,68888.0
-40578.41712513694,118201.0
-95579.26973357899,51854.0
-15486.303608455026,161189.0
-68412.80823915734,80359.0
-88471.19246046146,57691.0
-102080.05176727564,44365.0
-57070.704169603094,94069.0
-53560.2584966126,97287.0
-35089.265327171684,125744.0
-117511.98771211662,26800.0
-47132.91183437404,107573.0
-111120.38716512997,34809.0
Objective Value, Total Weight
-52240.64783340934,99462.0
-17286.224730432266,148115.0
-1834.9816989134124,175922.0
-86041.45630854249,58163.0
-14746.060085770034,151201.0
-363.9532237540989,177714.0
-45890.90975917634,107074.0
-55935.2827766829,93525.0
-60299.006263983814,88881.0
-83799.81114971405,60369.0
-78568.41907597813,67232.0
-67230.98799403888,79638.0
-112295.23677844284,31765.0
-135693.0335165444,9451.0
-71441.84475722289,75251.0
-118126.45165209388,25462.0
-39554.832311456266,124140.0
-126005.84638234467,18444.0
-97691.13741623721,48043.0
-106270.64538662901,38321.0
Objective Value, Total Weight
-19082.15839946459,149949.0
-115186.3251679668,30366.0
-85038.90228030787,62201.0
-17667.14113232249,151473.0
-42745.89514077193,116739.0
-59234.142621248146,93039.0
-125861.6395385199,19273.0
-79888.52995670168,69106.0
-97802.88127395068,48561.0
-106735.65893854867,38845.0
-47565.28081151613,110528.0
-72462.81937789635,76705.0
-90489.7114006718,55946.0
-4766.665834964777,174608.0
