Objective Value, Total Weight
-18091.862045779824,466467.0
-19297.615540763945,464824.0
-22361.485832260223,460725.0
-25778.2044870595,456402.0
-12861.230173652642,478233.0
-31621.18678105611,449113.0
-17103.837824223447,467649.0
-16276.86952196539,469685.0
-24341.654849301907,457988.0
-20063.32533362857,463636.0
-14105.162341655698,475693.0
-27542.032809507567,454528.0
-30523.392024514615,450930.0
-12097.426746833022,479293.0
-28573.73478774575,453404.0
-15880.438165227417,470298.0
-20657.12193639367,462723.0
-23935.10067146609,458601.0
-35137.770791524905,444653.0
-33366.17259307485,446661.0
Objective Value, Total Weight
-17276.919609728968,453992.0
-16440.35192580754,454828.0
-14926.055179340532,457030.0
-25725.47004235629,441121.0
-22040.92789424816,444791.0
-13059.498744895682,459271.0
-18024.29416696215,451641.0
-26500.381542387884,440274.0
-18860.82024493965,450763.0
-23623.161191131803,443443.0
-24591.477406596416,442417.0
-21540.067985613132,446410.0
-28808.635798817966,436481.0
-14025.728228150401,457746.0
-12426.543690338614,460501.0
-29945.749344159616,433607.0
-20807.875522150658,447418.0
-20324.49692794541,448419.0
-28267.15994745202,437453.0
-31537.996149854385,432139.0
Objective Value, Total Weight
-24025.81572384655,453328.0
-18512.810298849712,460444.0
-3011.00353395578,493754.0
-7358.332812036388,479385.0
-8646.822060161736,477900.0
-25763.223210824654,452175.0
-9549.877989069559,476917.0
-14729.26181707345,466522.0
-21399.602088644868,457093.0
-21775.03094244376,456448.0
-2422.2766193794087,494680.0
-12363.92852055817,472129.0
-17204.534611720243,461929.0
-4441.931005803286,490088.0
-10736.026288147783,474816.0
-28655.0372750269,448541.0
-15469.054324823315,464587.0
-6292.478328513447,481209.0
-13741.516726972884,468925.0
-30943.921626586118,445823.0
Objective Value, Total Weight
-26118.919795427355,452984.0
-29989.852296393714,446179.0
-18024.284372361493,466722.0
-12407.013867533184,477605.0
-23841.46724182286,455979.0
-17393.994679102325,467965.0
-14767.771245577373,471080.0
-18843.049909084337,465334.0
-22213.770714014885,458787.0
-21065.313304527313,460763.0
-19810.111965264194,462346.0
-21516.42076530459,459636.0
-13785.617620284436,472440.0
-13129.966280703899,475266.0
-29173.55839576421,447239.0
-23036.62792391563,457039.0
-28366.1145905375,450019.0
-25310.15318716946,454044.0
-27422.252281773603,451516.0
-35020.5241958024,443441.0
Objective Value, Total Weight
-27420.50298474927,454477.0
-22485.98302365362,461027.0
-18823.97565483069,466235.0
-16510.149532348732,468953.0
-10945.309132593102,477661.0
-13436.58467916667,473381.0
-19731.78287354135,464566.0
-14840.319164840505,471009.0
-7133.269527859869,490193.0
-8080.900027297903,488283.0
-17147.84383453685,468291.0
-21592.343095713295,462023.0
-9506.09239742742,483072.0
-10555.118263368728,478212.0
-12652.707683702814,474632.0
-33252.61936419504,447053.0
-25370.429075185908,457481.0
-31686.064427158446,448521.0
-28253.93780776183,452728.0
-26430.180255430052,455659.0
Objective Value, Total Weight
-15554.678129537147,472637.0
-28838.245076238643,449879.0
-18673.94463056838,465999.0
-25823.49515434727,453283.0
-16817.046102990163,470036.0
-24430.782080552774,455356.0
-9187.846471854486,484261.0
-14677.591502993135,473633.0
-22845.509071430424,457930.0
-13195.437694933848,475572.0
-17984.07737234037,466873.0
-30762.380655240966,446993.0
-12559.774129837751,476748.0
-30104.699310981086,447919.0
-11416.463582121884,478983.0
-22572.989875380183,458416.0
-21037.569328754093,461718.0
-10196.51006452099,481954.0
-36256.55653530476,440283.0
-33152.911440544645,444271.0
Objective Value, Total Weight
-39778.92421840492,435744.0
-34807.36278091872,440889.0
-21444.602611972135,458351.0
-39613.05755716073,435867.0
-23445.54537545517,456591.0
-31663.90485906694,443861.0
-20479.85378949775,459534.0
-18726.680840831134,464932.0
-24806.167320804903,454130.0
-47207.78493004013,430613.0
-27099.326371482806,450373.0
-27973.55585790018,449119.0
-33730.62034977216,441482.0
-29901.69377583824,446776.0
-36771.704582734616,438344.0
-25887.261787145515,452567.0
-45726.58759898716,432810.0
-33033.23793529207,442356.0
-30968.64476351731,444735.0
-48758.4704967991,428779.0
Objective Value, Total Weight
-13251.834081204608,472126.0
-9584.71098090487,481829.0
-19222.0117344131,460276.0
-11385.633456920972,474784.0
-20753.82721648412,459024.0
-15296.97456706944,466282.0
-16884.034212153172,464075.0
-8606.538028627285,484534.0
-11273.60259869718,475429.0
-7919.582637660904,485992.0
-18135.510141987004,461996.0
-14543.558200515108,467740.0
-10549.505347773666,476887.0
-16126.758235356421,465533.0
-21865.62308283511,457531.0
-24585.10360253381,453092.0
-13890.089793562074,471190.0
-23874.18142394151,453833.0
-23266.69947957399,455111.0
-26370.78694629611,451359.0
Objective Value, Total Weight
-11426.518045730423,483534.0
-12425.586800341727,480707.0
-6622.879010416684,491854.0
-32489.618087391602,445573.0
-2686.256191977882,498046.0
-3864.2373415338807,495098.0
-27823.058047940256,452807.0
-119.89313099428546,503556.0
-22876.76367369527,467289.0
-15369.770053257234,476449.0
-20941.11577985098,470961.0
-9389.79362137185,487380.0
-36259.81065696175,439380.0
-30247.25540086825,449319.0
-40689.12341927714,433723.0
-34004.7625165428,442269.0
-45118.485418868484,429413.0
-38162.55362681346,437039.0
-25937.162893718574,457063.0
-24462.974353312864,459954.0
Objective Value, Total Weight
-17359.44620669447,457007.0
-19170.36608213233,453809.0
-22370.225317338365,448969.0
-23369.378655669047,447417.0
-21803.81695101189,450117.0
-16383.12769171584,458190.0
-18103.07276062877,455112.0
-20519.188376292353,452349.0
-18103.07276062877,455112.0
-24064.625708221807,446543.0
-14482.38857870712,461217.0
-29229.742862364277,441125.0
-14131.61784923647,462025.0
-25839.204486118047,444669.0
-16095.200673194951,458653.0
-13161.694804163883,463577.0
-27305.68029396003,443201.0
-15459.09254808037,459665.0
-12234.444489223068,471164.0
-21387.738750992343,450807.0
