Objective Value, Total Weight
-53369.86255629694,8695.0
-38014.020214779666,25409.0
-40534.45168217477,23010.0
-59665.7274536957,3120.0
-56343.59174923415,5592.0
-50786.49006387166,10890.0
-35089.74187959888,30217.0
-19866.099101597792,52236.0
-42335.717231977746,21218.0
-14996.319431376818,57167.0
-48517.36267712385,14059.0
-45201.25342314926,18508.0
-24973.58567571234,42610.0
-10293.29787923787,68186.0
-22964.53267836207,45777.0
-32337.370356267624,33149.0
-27512.632869808047,39695.0
-29806.063662152068,35925.0
-62125.238714749605,433.0
-12136.393182651009,61636.0
Objective Value, Total Weight
-53518.87932405527,9446.0
-37843.064594373325,25549.0
-60409.66960521,2186.0
-47378.02294342563,16312.0
-17403.799692799512,61645.0
-50588.69999927172,12048.0
-43630.82802355738,19747.0
-55794.85572944176,6271.0
-35687.01954012159,28753.0
-62653.33,0.0
-58641.78630785166,3581.0
-21533.403208767835,50031.0
-40673.946158517094,22593.0
-48815.42415300646,14740.0
-24973.910969938006,43938.0
-33309.24766906367,31543.0
-16112.121541402143,66859.0
-31822.225429901795,36434.0
-17933.8175747941,56272.0
-29314.728529732034,40223.0
Objective Value, Total Weight
-60357.95824272173,3658.0
-53473.66576524216,9379.0
-49052.976990504925,12709.0
-17138.78155790796,55195.0
-58391.26977955742,4005.0
-55817.767064112886,6307.0
-33408.36357319531,30083.0
-26552.559275859327,37162.0
-38571.19222692851,24109.0
-24735.718235984852,43963.0
-21857.93856930347,48031.0
-30856.59450921323,32991.0
-14161.485773090986,59305.0
-37022.788054144505,28249.0
-11097.460032012532,63428.0
-46269.51972882247,15318.0
-43811.33939442503,18026.0
-41369.341223965734,21549.0
-19556.917936959435,50770.0
-62653.33,0.0
Objective Value, Total Weight
-60522.10229166391,2153.0
-47951.944351316924,15474.0
-42793.25767203627,21177.0
-50842.37852302719,13036.0
-58444.22711339502,4252.0
-45099.51138193898,18205.0
-22458.11987833063,51164.0
-30183.383440911624,34587.0
-29406.87557094131,38697.0
-54129.20153888439,9960.0
-56287.09479138624,6460.0
-33834.15247268781,30782.0
-26324.779655999155,42592.0
-25184.4703794597,45511.0
-23757.85354878234,48166.0
-21028.999189732596,54094.0
-18894.091379724006,60285.0
-37741.13545438512,26257.0
-40311.95369033556,23558.0
-62653.33,0.0
Objective Value, Total Weight
-26826.572785336495,46247.0
-55250.97854391608,6843.0
-39248.27669454152,24548.0
-41894.35066975468,22214.0
-59147.096015736526,3139.0
-52235.084342992326,9838.0
-43957.720281823014,20296.0
-30582.856337911566,37203.0
-57252.38498458188,5622.0
-23889.77819911686,49437.0
-18305.39871998859,57823.0
-21461.58991546207,51197.0
-46009.573800492064,15916.0
-49436.362661397856,12747.0
-34789.05243925922,30601.0
-16417.892452125758,65996.0
-28785.367131116654,41079.0
-32399.954203798407,33535.0
-36721.135811029046,27595.0
-62653.33,0.0
Objective Value, Total Weight
-50335.003558947414,12495.0
-47618.951623687906,14808.0
-54669.34617810906,8431.0
-45591.572344917426,17401.0
-59972.0380105701,2334.0
-11937.338556538103,63929.0
-39331.42730329535,23347.0
-57200.80418663148,6007.0
-41594.50419286922,20586.0
-21054.025565408563,48663.0
-32153.28868886002,32856.0
-24464.690336570857,45310.0
-14103.163712096648,56954.0
-37272.86986153711,26727.0
-30603.858256846812,36629.0
-26853.134426729157,42990.0
-29716.14831878309,40739.0
-17877.96539075731,52262.0
-34939.099068426964,28857.0
-62653.33,0.0
Objective Value, Total Weight
-54275.98995710324,8236.0
-46174.68026445748,17187.0
-47537.71746152082,14585.0
-52645.734713237965,9713.0
-60549.63851872786,1942.0
-56969.44924513986,5547.0
-29085.77663623824,36526.0
-41655.23484795916,21632.0
-43239.907242767134,19829.0
-19710.442713661207,49974.0
-24179.080506342332,43148.0
-39116.45454590139,25203.0
-26712.97966668372,40260.0
-21984.86184451013,45876.0
-36246.207687241505,27371.0
-30931.772849958812,34685.0
-18418.439202507696,63247.0
-32998.306218542726,30145.0
-49954.644755163805,12325.0
-62653.33,0.0
Objective Value, Total Weight
-53645.212320613784,9422.0
-50956.89840896566,11660.0
-48346.33970382044,15578.0
-42234.60469242635,20209.0
-39354.604949382134,22779.0
-60427.358870801494,1952.0
-32687.930477430345,32161.0
-35677.324460305696,28719.0
-26429.93866382078,39214.0
-45415.74346819077,16559.0
-58488.55239491058,3978.0
-37179.733196487025,24488.0
-56609.59379587782,6510.0
-21642.226491043897,52234.0
-23409.419212488297,47227.0
-24553.382903538673,43379.0
-18813.629183757716,56481.0
-18317.52053300332,60986.0
-28965.42371807905,36917.0
-62653.33,0.0
Objective Value, Total Weight
-56923.72390160736,4775.0
-49425.45343953137,13377.0
-60274.83732770991,1959.0
-17285.751381449154,58494.0
-35873.47402024173,30237.0
-44561.67294687322,18201.0
-54768.968861947105,6748.0
-46920.98259436863,16037.0
-51968.55423331232,10149.0
-16243.770310093721,61377.0
-41376.92059541754,21638.0
-21993.35672171555,51815.0
-18835.562405012126,55890.0
-25400.638918992874,44347.0
-30132.713767702488,37364.0
-31772.937470861958,33978.0
-24240.755594428367,47524.0
-38524.61553983309,25122.0
-27314.45301037842,40919.0
-62653.33,0.0
Objective Value, Total Weight
-48932.775411906056,13370.0
-35951.19742935398,29689.0
-33878.994691373475,32368.0
-51784.83980602492,10810.0
-29684.702087518002,36827.0
-59822.13465517803,2680.0
-46733.302514828014,16644.0
-32116.73213966473,34108.0
-57676.89298513737,5374.0
-17110.254333093748,60657.0
-42672.329424286014,20387.0
-21884.321192182324,50323.0
-20753.59700715309,54968.0
-37045.72353123683,26842.0
