Objective Value, Total Weight
-106765.25805177251,42386.0
-119113.08867911069,28568.0
-130551.60499754915,15988.0
-138797.95823192954,7856.0
-33073.18535648141,133819.0
-125466.32494047537,21478.0
-113168.84540520151,34463.0
-72641.93618580434,79563.0
-89919.21219058288,62870.0
-1218.6543341257784,190015.0
-65798.42043008757,87460.0
-99128.27525415702,49718.0
-49883.39491595331,107914.0
-81111.56756705302,70865.0
-93291.37375370236,54094.0
-58983.76433170558,96775.0
-17863.407832469704,179835.0
7542.436304618575,207492.0
-44761.13022849921,121672.0
-146139.99,0.0
Objective Value, Total Weight
-69312.49737168566,81985.0
-137207.90808969436,8690.0
-107901.3085155483,38612.0
-124322.09603544089,22630.0
-118661.47450056893,28304.0
-129941.46616658385,16789.0
-112055.23578731297,34148.0
-104479.97934053608,43628.0
-97782.18219672341,49229.0
-90428.99294858068,60915.0
-62140.03342765779,89744.0
-83000.56441529901,67730.0
-15017.648643907305,165900.0
-76200.32952000512,74562.0
-32367.37528199915,134398.0
-54300.795424292504,100112.0
-44790.46576855448,121861.0
3637.081573201227,198245.0
-49647.78769785704,110618.0
-146139.99,0.0
Objective Value, Total Weight
-138518.68429693874,6777.0
-90625.76950570155,60416.0
11321.97271794075,202145.0
-6529.005042262434,188063.0
-121494.72203892373,23483.0
-127104.48944142196,17708.0
-95959.59473958652,51303.0
-115178.77861204479,29701.0
-64342.44410974931,85077.0
-102828.86919806691,42934.0
-108437.80062956599,37434.0
-132874.19784638533,11732.0
-57207.28880949825,92848.0
-50425.9785313725,102249.0
-44939.26346903859,112732.0
-71812.5338571085,77117.0
-27921.183517215977,132898.0
-81770.44358201913,69718.0
-35961.52098419928,122377.0
-146139.99,0.0
Objective Value, Total Weight
-87856.49198551851,61546.0
-77285.5838735401,73255.0
-44341.914387369296,115411.0
-125868.9635676113,20520.0
-81024.6719283073,68691.0
-121264.10298672595,25217.0
-131598.97592936206,14101.0
-136463.1858961929,9486.0
-93563.4453673845,53395.0
-113284.58115037048,32715.0
-141099.25207687073,4983.0
-58710.76153088204,99547.0
-100767.05295964371,46775.0
-65394.031684461515,88207.0
-51633.02309788024,106172.0
8435.134001206374,200858.0
-37093.30419949637,124026.0
-106899.98512202289,39147.0
-28596.722088587267,134300.0
-146139.99,0.0
Objective Value, Total Weight
-133280.1844959878,12531.0
-139100.52129369506,7736.0
-94894.83051077483,52705.0
-109929.4425530092,35686.0
-102784.21571869677,44553.0
-125367.70637665736,20089.0
-129053.92922894002,15445.0
-68429.30661597027,81372.0
-49339.25326384924,110520.0
-56080.60755331605,100601.0
-74989.74163618151,72451.0
-41098.82618263233,119994.0
-2004.7130756269908,185757.0
-14733.14882358088,163469.0
-60380.37198199151,89809.0
-119380.6844768686,27235.0
14116.631422228704,205381.0
-86291.91412150391,64413.0
-146139.99,0.0
-33507.39744870106,130391.0
Objective Value, Total Weight
-124248.72039912912,21814.0
-133588.8657437735,12572.0
-129384.33824773665,16012.0
-139391.97262032438,6569.0
-106258.99220667485,42254.0
-83631.67000559784,70221.0
-119034.13099921896,29108.0
-111584.70184337458,34463.0
-96959.22660690971,49687.0
-58116.38132496478,94276.0
-73618.07036939228,79073.0
-43713.09577336788,111690.0
-51488.31934811309,102146.0
-1881.1030224999122,179963.0
-37557.69342397663,123368.0
9456.613449850614,203414.0
-89523.73570069385,58062.0
-66494.36699366747,87146.0
-26712.813453042123,134501.0
-146139.99,0.0
Objective Value, Total Weight
-107114.89375140428,40849.0
-135119.50606320746,11221.0
-70860.05041374837,85743.0
-141681.19266466305,4317.0
-100348.80588255802,49010.0
-121007.37363339949,27501.0
-127150.30921620477,19371.0
-7544.413037549879,168484.0
-85486.8411596819,66446.0
-113635.59656672052,33276.0
-92967.33009871561,55944.0
-44376.2572547849,118507.0
-55897.66025105619,99442.0
-78423.01182072042,76701.0
-63127.74614949923,91679.0
9375.794180092576,201358.0
2449.1563606197014,184733.0
-37842.16935558041,126521.0
-49570.617361629615,108508.0
-146139.99,0.0
Objective Value, Total Weight
-133046.98512251486,13287.0
-126809.57685467502,20442.0
-138425.9191614541,7263.0
-115845.97462920641,29817.0
-58299.78598453666,96248.0
-109426.60288221756,38489.0
-120866.69913144188,25055.0
-100742.07981666888,47391.0
-79854.30203372039,72077.0
-44416.104698608746,115784.0
-63978.160079872294,87551.0
-52599.1376602462,104583.0
-94020.13934627615,53943.0
-38058.51394438054,129012.0
5440.581124764489,188673.0
-2168.6417064912093,177430.0
10833.071094836487,203683.0
-76690.60044776692,84713.0
-87151.72145775851,62131.0
-146139.99,0.0
Objective Value, Total Weight
-110729.87548780732,37479.0
-119816.34178403235,26963.0
-130698.28039336807,14839.0
-126069.23142165618,21860.0
-102945.85627922669,45605.0
-136120.24162750412,9574.0
-88931.53385403642,60520.0
-14861.612122436287,169383.0
-94267.68273916063,53203.0
-81701.92745788032,68753.0
-51133.1638603592,105969.0
-68222.21593977427,84627.0
3239.3359368809906,203824.0
-57083.34582479339,100887.0
-64954.31766893444,94382.0
-45537.75955972116,112581.0
-75022.87371657518,76595.0
-40988.68142352515,123318.0
-34857.549912613526,136232.0
-146139.99,0.0
Objective Value, Total Weight
-139275.50041607555,6655.0
-132851.56377242962,12111.0
-97296.763308363,50937.0
-104282.57947122055,41919.0
-129759.12821818609,17170.0
-117512.78707627318,28255.0
-124293.35080380397,22058.0
-64723.89895564795,88291.0
-53977.52166806444,100581.0
-39045.56044427067,124733.0
-59257.85835620211,93629.0
-93236.03115459389,55272.0
-70458.26090911558,82055.0
697.1627894190315,200665.0
-50105.66190076896,108130.0
-86297.74747059363,63109.0
-48853.44488224949,116369.0
-30981.244889088557,134316.0
-111164.63837431505,35934.0
-146139.99,0.0
