Objective Value, Total Weight
-247201.09776282398,45739.0
-259850.4791500438,32532.0
-167477.92259834503,132843.0
-159235.825313245,144574.0
-187838.71485296544,110426.0
-282069.3753649875,9252.0
Objective Value, Total Weight
-245435.5666475338,48580.0
-258622.3900037614,35959.0
-114021.45395762014,196749.0
-14718.544488973334,362733.0
-209120.1779381591,87035.0
-85757.84265567875,238981.0
-144552.02225748036,161835.0
-14718.544488973334,362733.0
-138125.18276916922,169325.0
-97336.8812656554,220992.0
-220503.28008845466,76616.0
-130106.74248482403,178119.0
-288975.78170852014,3586.0
-175449.69432359544,130446.0
-104880.03552169586,208528.0
-237822.73392401985,55841.0
-200078.19348023215,97690.0
-181011.37585481798,123082.0
-192474.33979407093,106472.0
-274686.10807955277,17053.0
Objective Value, Total Weight
-252921.02752241486,38411.0
-274296.0210635273,16839.0
-91658.8812348831,220323.0
-136149.22199884953,167141.0
-198679.71096812934,94062.0
-172774.56375288125,123467.0
-231974.3052149865,61960.0
-219397.73526068672,73117.0
-102013.85364235076,207631.0
-111912.15427192149,195818.0
-287043.02193154197,4636.0
-84540.11274673656,230280.0
-3593.0369937709183,380292.0
-1761.249180727522,381981.0
-209025.64740765927,83776.0
-123971.50154150132,181349.0
-169654.33502528688,130184.0
-181729.71699498605,113135.0
-73762.44139397016,247902.0
-242159.35897151852,48562.0
Objective Value, Total Weight
-198896.3564842898,92941.0
-182331.3804554426,111135.0
-133530.09645378147,165704.0
-1649.0166495086742,386079.0
-1649.0166495086742,386079.0
-137730.2274489681,161342.0
-244689.8288350887,46538.0
-266203.629917051,25084.0
-119067.81381842773,181678.0
-232296.39410639578,58969.0
-110794.5808059175,192217.0
-174992.85922403377,123377.0
-219051.01321985753,71024.0
-95165.74000612408,212946.0
-258893.39096059522,32368.0
-211120.01096185704,79031.0
-168028.5129918154,133888.0
-81376.32499686221,234687.0
-99958.573918766,204157.0
-75368.91401341214,248267.0
Objective Value, Total Weight
-21785.0387722819,353949.0
-183841.47836085648,113963.0
-20144.809050959477,355948.0
-78509.32607648463,247713.0
-109761.4889199058,203337.0
-202559.19096557068,92948.0
-10719.4987871942,376383.0
-124200.44028812001,189669.0
-286875.07601707184,5376.0
-253004.29292999953,39854.0
-218830.5939442888,77096.0
-162988.81432391988,142930.0
-178741.55574480543,119528.0
-102183.95065743779,213751.0
-148670.02932933316,160715.0
-268783.35185743915,22791.0
-137423.60007792723,173043.0
-170585.75849604135,129411.0
-89795.63073744904,229763.0
-230612.58399352827,62596.0
