Objective Value, Total Weight
-9577.526747303295,32834.0
-3326.567769476038,40885.0
-4110.652613973471,38818.0
-11339.770588203806,31618.0
-3466.5255013903516,39160.0
-5621.457886765806,36455.0
-3729.3424553825535,39016.0
-4771.982864255013,37445.0
-4385.987521726536,37463.0
-5883.412752952252,36084.0
-12358.300282609758,31155.0
-7967.683499185514,33998.0
-4278.675966358496,38158.0
-3765.98749992832,38975.0
-4141.591131094254,38705.0
-5526.509175192667,36972.0
-11402.930336663681,31471.0
-9157.738784413305,33104.0
-7350.542017570355,34587.0
-9577.526747303295,32834.0
Objective Value, Total Weight
-4075.9459997077283,37341.0
-6913.169237812253,33821.0
-6814.815970121046,35261.0
-8940.013092017623,33379.0
-5313.004424191684,36251.0
-3514.1390058571196,38823.0
-5994.808809007722,35367.0
-5368.585937246913,35716.0
-3506.0662856212366,39069.0
-3054.0893617418988,39615.0
-2211.128160182583,41925.0
-2329.1722004475378,39964.0
-4411.826000442823,36491.0
Objective Value, Total Weight
-3204.8644422403595,35877.0
-9761.061802227465,29707.0
-1303.5662461145475,40365.0
-8683.871569168798,31939.0
-2230.831527780392,38440.0
-9263.23189077682,31649.0
-4989.784596053352,34578.0
-5895.6023330936805,32723.0
-8085.204212300625,32281.0
-9215.731720978467,31860.0
-2821.602861881496,37170.0
-4278.290633428856,34851.0
-72.30253914944478,40742.0
-9334.8582976873,31460.0
916.3083244399168,42270.0
Objective Value, Total Weight
-10392.426607075467,35429.0
-16095.568377037576,33351.0
-8515.241404456232,39323.0
-8441.830921004206,39351.0
-9055.207009650228,38000.0
-14955.82376367753,34198.0
-7417.434777609029,39984.0
-8957.858065730958,38509.0
-11572.554156531653,34961.0
-9576.282015517521,37668.0
-13036.985504353252,34384.0
-15144.68971219514,33746.0
-6550.034230642057,40161.0
-9821.718616287515,35911.0
-8979.392949288609,38471.0
Objective Value, Total Weight
-10321.569297993905,30385.0
-2905.1378543285464,37412.0
-4474.229590584553,36573.0
-2123.116121991967,38362.0
-6023.681027073741,33606.0
-6989.073766334812,33199.0
-7821.747358981273,33112.0
-5733.803533784325,34576.0
-7828.1304807375345,32041.0
-4678.88847714533,35906.0
-9455.848303170307,30413.0
-4891.732682174319,35422.0
-5283.763218692249,35153.0
-9175.493778913471,31305.0
-9300.586176751844,30664.0
-8593.987518179973,31460.0
-5505.608102174199,34833.0
-7916.178497943394,31731.0
-1646.7916917742623,39242.0
Objective Value, Total Weight
-8939.98443554208,30956.0
-9198.83769518511,30678.0
-7941.179419821092,31993.0
1578.5676696848968,40784.0
-6604.444168424656,32403.0
-672.0899725338313,35026.0
-8657.052597404778,31139.0
-2227.8304847749096,33336.0
1346.7953146709551,39745.0
605.0513208213233,35764.0
-8187.691019106496,31881.0
1241.7402606058386,39221.0
-1583.7689544895038,33692.0
1205.1891217400625,37787.0
Objective Value, Total Weight
-5972.329738500841,35059.0
-7754.922233487676,32108.0
-3724.4781540020485,37275.0
-5989.6562414487635,34728.0
-2907.9335385931336,37501.0
-6574.490311231202,33911.0
-2403.5230751960044,37575.0
-3206.9660988942705,37294.0
-6632.45995429701,33109.0
-599.4275848202597,39042.0
-4754.377751222455,35176.0
-6977.351116554455,32321.0
453.00188246661855,39770.0
806.333322777049,42829.0
-6565.850355766444,34364.0
-6878.880097127476,32960.0
-4146.576128557463,36414.0
Objective Value, Total Weight
-5864.070762640098,35477.0
-5690.931617094968,36146.0
-5605.0423939663015,36394.0
-3769.7170225371447,38027.0
-2401.0282511371624,40916.0
-4654.352743685202,37713.0
-2469.8804052723062,40841.0
-7307.885906689073,34048.0
-6655.076115408752,34705.0
-8071.114844699674,32826.0
-5400.709442673644,37309.0
-6105.382541494793,34888.0
-3533.922396759852,39050.0
-7822.097309340534,33124.0
-3460.776346409948,39433.0
-6034.2903636418705,34931.0
-8982.20444336546,30779.0
-8604.834242153498,31950.0
726.7326410654932,41288.0
Objective Value, Total Weight
-9346.67936347377,32403.0
-8178.882248456182,33909.0
-9530.826074932898,32260.0
-8450.045308839093,32643.0
-288.2473913322028,38935.0
-2249.1872890954255,36827.0
-4871.758351068529,33923.0
-876.3363714141451,38782.0
-4680.491275946086,34717.0
Objective Value, Total Weight
-10628.37765111815,30602.0
-11678.703658042745,29719.0
-10317.12356709416,30796.0
-8264.452064859994,31674.0
-8623.253417590517,30986.0
-4424.694229980058,37390.0
-6941.298760918224,33577.0
-5287.142234375708,35382.0
-11080.496884867913,30004.0
-6234.486408704404,34447.0
-2422.7018203338157,40920.0
-6606.05897089676,33875.0
-3897.847935575912,40217.0
-11690.550083567694,27357.0
