Objective Value, Total Weight
-29246.54661394697,2.0
6632.447998100732,39556.0
-29246.54661394697,2.0
4426.31841332186,34189.0
-26113.39758917785,1644.0
-10189.266757971844,15485.0
-15200.462849067528,11725.0
-19023.282964442853,7669.0
-3159.0735271518424,24548.0
-19023.282964442853,7669.0
-8471.072258606648,17659.0
-12569.990399907168,13549.0
-978.4281751759117,26937.0
2988.941930591369,31833.0
1943.470587565207,30125.0
-24308.333972140874,3211.0
-22493.422668710107,4874.0
-13418.020039895233,13462.0
-21229.45273857777,6002.0
-4143.750644269465,22578.0
Objective Value, Total Weight
6543.908427696064,37662.0
-28891.793125995824,188.0
-23832.001290545577,4228.0
-19164.557183722132,8357.0
-27411.418677784597,1155.0
5659.676432523804,35736.0
-9021.341344845263,16473.0
-7445.862395499971,18614.0
2251.803721914097,29565.0
-4671.472786525261,20861.0
-12335.081976534253,14666.0
-14648.204742383601,13005.0
-3480.1982084019473,22713.0
2996.81894473789,31871.0
4478.965722611218,33147.0
-1882.2886586626337,24964.0
857.4854619073303,28200.0
-683.155829579584,26386.0
-11500.636554710582,16269.0
-16987.472806849306,11239.0
Objective Value, Total Weight
-29448.25,0.0
6903.340639117123,36986.0
-29448.25,0.0
-19918.34413321175,6491.0
-9208.71903149231,16178.0
-4069.8679378531597,21073.0
-1510.4700956626257,25432.0
892.7486550391986,27191.0
-3382.0859275215043,23801.0
2088.0845522331438,28932.0
4784.487710988506,32730.0
3408.503655730303,31539.0
6233.023194556088,35316.0
-24682.766059996946,2959.0
-17993.661732286313,8803.0
-11820.885663552104,13900.0
-6999.835755615088,19681.0
-22432.36697776194,5270.0
-14914.179346453162,11321.0
-12921.321031698506,13130.0
Objective Value, Total Weight
4566.947361046303,33619.0
4566.947361046303,33619.0
-28844.80619279527,6.0
-28844.80619279527,6.0
-14872.544664064873,10949.0
-5369.316073883056,22145.0
2807.0584571897125,30426.0
-1597.404785747116,23976.0
1623.9166473385048,28806.0
-20399.98926328535,6754.0
-13960.95779001962,13416.0
155.78042061749147,26520.0
-23545.694289842126,4632.0
-26294.313383981043,2553.0
-7901.559277972425,17510.0
-23709.051462826847,4250.0
-7383.918340159325,19998.0
-1559.8265292085562,26076.0
-26294.313383981043,2553.0
-12072.659820821395,14081.0
Objective Value, Total Weight
-29448.25,0.0
5600.83982300412,35251.0
5600.83982300412,35251.0
-29448.25,0.0
-25864.778669961004,2811.0
-7083.002642689367,20914.0
3713.127997578158,31960.0
-3254.322637182864,23248.0
-11933.24287449359,14044.0
-23161.89230831966,4611.0
1256.0938623781913,28788.0
-18411.698347214224,8640.0
-7774.992985719731,18333.0
-1054.5559677519632,25728.0
4594.511775034116,33331.0
441.5261868254893,26823.0
-2776.7555286710995,24239.0
-16517.611639302053,11147.0
-10521.339164472065,14813.0
-9126.773746452109,16865.0
Objective Value, Total Weight
-29448.25,0.0
6348.109211178991,38315.0
6348.109211178991,38315.0
-29448.25,0.0
-25615.416938815175,3092.0
-2657.0345066671216,23594.0
5016.870267419879,35609.0
-8805.92039052095,16527.0
583.2883436003613,26692.0
3730.1668227997434,32787.0
-7680.469371058156,19648.0
-10811.77437574387,14781.0
-4840.869243020177,22780.0
-20704.205434305724,6777.0
-5716.135238307121,20271.0
-26987.611758338575,2099.0
-20704.205434305724,6777.0
-18710.53544134022,7988.0
2885.826167510604,30504.0
1651.8448868882188,29374.0
Objective Value, Total Weight
6153.548616485023,39609.0
-29448.25,0.0
6153.548616485023,39609.0
-29448.25,0.0
-7475.673207924512,19177.0
-17885.04928772121,7949.0
1482.3573050972773,28522.0
-4505.622219219535,22365.0
2957.629573448634,31036.0
4940.265045280168,35521.0
3918.033922272676,33584.0
-9812.247111589135,15746.0
-20881.505902278084,5944.0
-12413.759355050195,14323.0
-850.7441672860004,25554.0
-28724.148361563988,488.0
-9463.402352545454,17685.0
-13150.148210455365,12954.0
-3080.3483878312254,23489.0
-16105.687673749875,9677.0
Objective Value, Total Weight
5103.720814185603,36739.0
-28769.47757111735,450.0
-28769.47757111735,450.0
-24893.505193813766,2932.0
-17087.90884864634,9990.0
-21198.46124226805,6823.0
-4050.4299319643324,22526.0
-7090.03976485032,20476.0
-2582.807951780669,24197.0
-28279.046556304547,916.0
772.3742010590795,29381.0
-7320.911799617272,18596.0
2102.190722019506,30929.0
-1705.0635468505934,26812.0
-22137.320969003635,5496.0
-296.04542614059756,27486.0
-9602.737623414152,17301.0
-12317.177462797943,14037.0
-11654.881187656723,16060.0
4236.736941483658,36048.0
Objective Value, Total Weight
3339.0881126363456,35317.0
-29448.25,0.0
-29448.25,0.0
-19958.694203225597,6948.0
-1789.9611706333599,24369.0
-217.52933404429496,27914.0
2139.987191223532,32361.0
-28111.669328644668,979.0
-17367.677154589135,9609.0
653.5793064953541,29976.0
-25149.38738820246,3105.0
-5919.607821153877,21489.0
-10216.448585035629,16312.0
-6918.420884320149,20223.0
-24621.225949745636,3686.0
-8370.147983479143,17699.0
-14051.055338617338,12856.0
-4165.690309439895,23390.0
-15713.353715442987,11456.0
-8162.922489514502,18617.0
Objective Value, Total Weight
5597.508879911431,36617.0
-29448.25,0.0
-29448.25,0.0
-26066.932234269774,2120.0
-20325.188490409317,8067.0
593.5774483350178,27513.0
3763.002829580786,33441.0
-17177.065842575666,8885.0
-7043.8027985728695,20158.0
-4822.108350748309,21101.0
-27753.75092035772,800.0
-745.4437472841673,25754.0
2558.128395492022,30330.0
4661.910219079553,34671.0
2207.3624910239014,29867.0
-8451.186496305156,18766.0
-9022.598154877072,17484.0
-16005.985382620755,11256.0
-19166.277461122667,8107.0
-3341.126090711383,23229.0
