Objective Value, Total Weight
55485.19148245937,336069.0
-135561.357866221,88304.0
-4002.3415677081794,237544.0
14986.41418814956,265480.0
-117756.200655225,107830.0
-24136.33368170442,211547.0
-6382.764127959206,236794.0
-90261.49935194422,139957.0
-70426.69112437608,158004.0
-77437.15615647123,150454.0
-104040.52374988509,121072.0
39203.31035316858,297454.0
48370.493630487064,319953.0
-59791.36765767587,169315.0
-49828.840206171386,181100.0
-86798.78006594046,140807.0
-59053.40193314571,171018.0
45073.698757694336,310447.0
-27307.453930272313,206014.0
32799.6361682727,289171.0
Objective Value, Total Weight
52156.657018287515,332834.0
-103626.25603763925,118843.0
-58456.24295927817,165610.0
-87314.54335179183,137949.0
-44403.79183654132,190886.0
-10557.957069342723,234417.0
-24097.258999896003,214689.0
-15106.382370289706,227605.0
-70232.64735302387,153974.0
20479.82665142836,277191.0
32779.75712813408,292723.0
-79519.14487179107,149933.0
1065.1631618243991,244696.0
46204.20753027132,316710.0
-62521.65317029046,162214.0
12686.448517505545,262724.0
19352.36470816756,277105.0
48411.11227491632,323925.0
-27222.966432734334,205056.0
-84913.46234101849,141381.0
Objective Value, Total Weight
-124368.7406208964,95739.0
48940.58252633293,329585.0
29760.313279247086,297943.0
13913.496431130567,268813.0
-38743.29188765824,189427.0
-54617.56525329081,171677.0
-82616.64297404222,144409.0
-1505.5606750065926,240256.0
-110567.46294152399,110307.0
-99605.26521343697,122974.0
-114572.19915596786,105427.0
-13596.948750831827,227739.0
38659.60296073789,305772.0
7103.824460702483,258204.0
2642.340470045805,244839.0
-71481.30509697454,150954.0
-64414.253627898375,158646.0
-57519.3928875766,166563.0
44957.58113891049,312999.0
-95290.00542805527,127158.0
Objective Value, Total Weight
53517.09757179761,333920.0
-108828.22054276985,112035.0
-82883.04136638937,142712.0
-101590.92247580536,120642.0
26509.662714901264,282680.0
-52454.414964892785,177916.0
-36766.96124279819,196053.0
-15628.772720852518,223404.0
34433.76807264367,294458.0
-10314.629714110051,230908.0
17141.93792527588,265208.0
-27965.18338666967,210774.0
-2267.496591632429,242362.0
17097.750954195508,260282.0
46979.63756801566,320730.0
-61296.09438624763,164564.0
6396.548195556446,251649.0
43619.847758664226,311785.0
-70019.49675035811,156654.0
-34943.31999694236,198282.0
Objective Value, Total Weight
53166.6544535631,337662.0
-111219.90923370462,107861.0
-26949.695027677808,207298.0
-51771.25608526444,173147.0
-97234.05524372135,127693.0
42464.89812644746,317220.0
4843.579768303374,259121.0
-82223.56948780906,142230.0
-17492.61726397247,219522.0
-1499.8586115073413,239580.0
33268.78386964474,298057.0
-58917.12475114514,164231.0
23542.85258792498,288079.0
-104601.6836061053,118941.0
-13108.937574884214,226959.0
-66971.64917019897,156732.0
-106165.34516636157,114036.0
-78946.8296601212,145501.0
22216.6490109507,285893.0
-9502.789179343847,231026.0
Objective Value, Total Weight
-119212.94876174052,99372.0
53512.4971430811,332311.0
-66706.72799969022,159230.0
-92603.49029485183,132337.0
-110.68821023881901,240143.0
24226.070913017204,285239.0
-20913.541378918395,214531.0
9994.713039822993,258393.0
16004.284948034561,266257.0
-46163.75284798653,187396.0
-110599.23193952304,108438.0
-10846.443889429269,227402.0
-26927.200843049097,201266.0
-53444.82626065856,175877.0
-63367.10479723074,165325.0
-12881.661771001935,224610.0
-56693.81203442201,172478.0
36980.602393361914,298600.0
31799.13926865399,292110.0
-104554.01587118272,114365.0
Objective Value, Total Weight
54479.26987237204,335202.0
-110473.91272278293,112792.0
36161.14840071817,304081.0
-89756.96303231816,133939.0
-102113.08263562017,123721.0
-23845.036986657593,208542.0
5551.90543528524,259392.0
23974.248638312274,277621.0
32722.237122197635,296192.0
-12530.582408110728,228599.0
-70284.92343218718,154904.0
-35702.222485373844,197381.0
24276.302763622894,277653.0
-2757.1781456143945,239445.0
-80856.14314221294,145539.0
-48611.111900403164,183364.0
-79359.36771284285,145660.0
-109267.28831466212,114361.0
-58643.902527718456,170414.0
