Objective Value, Total Weight
2112.74901897001,5349.0
3383.1408371258385,6571.0
2501.2139053285373,5698.0
3978.243837358902,7303.0
2890.4452458915866,6083.0
1833.168916728604,5071.0
73.60985878096017,3531.0
3250.4872230124047,6432.0
1552.1878857741394,4822.0
-320.2616098950002,3276.0
357.56919726178967,3770.0
1170.9115004436871,4482.0
4207.8866253948145,7652.0
606.066102586632,3994.0
3669.003548603456,6918.0
-514.1744928925327,3069.0
-921.8796924657845,2758.0
887.2054585997057,4233.0
-1320.0122454653392,2485.0
-1833.3662931586532,2053.0
Objective Value, Total Weight
867.626858452104,4194.0
73.60985878096017,3531.0
2086.179227787161,5309.0
1673.0287033841023,4928.0
2486.4043680309924,5694.0
3424.207014878866,6733.0
1413.533002621496,4682.0
3210.5419090484547,6487.0
2338.855055856836,5555.0
2837.8314921792526,6043.0
-205.22116743170773,3308.0
1026.9815257770651,4333.0
3812.225220313081,7221.0
-995.5739260881292,2687.0
498.64237138261433,3870.0
-2213.7908071519178,1792.0
-652.7303539052728,2958.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
-2867.1496275989584,1346.0
Objective Value, Total Weight
3486.253977118464,7076.0
867.626858452104,4194.0
2217.9778327157983,5410.0
3264.9111688944067,6710.0
1932.9500705380551,5149.0
1690.9220301940932,4922.0
3050.5415505998017,6449.0
2860.5594023817403,6222.0
1532.9980681512106,4783.0
-551.7695962250482,3026.0
498.64237138261433,3870.0
337.50440515646915,3731.0
1166.907499818959,4459.0
2564.5250758610528,5776.0
73.60985878096017,3531.0
-369.09277207551804,3169.0
-1730.346101793465,2114.0
-890.1228170972718,2764.0
-1440.6579121097502,2325.0
-2536.4418283156674,1609.0
Objective Value, Total Weight
4083.016815324023,7563.0
3779.1966297536346,7074.0
337.50440515646915,3731.0
2208.5449790561834,5410.0
73.60985878096017,3531.0
3435.249984231905,6630.0
2807.3436214985595,6003.0
498.64237138261433,3870.0
3096.587532290604,6306.0
1532.9980681512106,4783.0
2649.60169147929,5854.0
4297.952198795547,7808.0
1166.907499818959,4459.0
867.626858452104,4194.0
2363.0401216343216,5549.0
1849.294304502454,5086.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-995.5739260881292,2687.0
Objective Value, Total Weight
3086.3157902056446,6244.0
867.626858452104,4194.0
3879.1350653279715,7176.0
2735.0695027920247,5898.0
2073.2506002865484,5271.0
2472.5994518893694,5649.0
2208.5449790561834,5410.0
1690.9220301940932,4922.0
4066.8738906578965,7612.0
3672.163288972274,6871.0
3226.3321070384636,6383.0
3464.208854651236,6632.0
606.066102586632,3994.0
1413.533002621496,4682.0
1166.907499818959,4459.0
1803.1660263683043,5022.0
-551.7695962250482,3026.0
337.50440515646915,3731.0
73.60985878096017,3531.0
-205.22116743170773,3308.0
Objective Value, Total Weight
3144.7860910297895,6384.0
498.64237138261433,3870.0
3738.0392814497955,7305.0
1690.9220301940932,4922.0
-1284.0653060603654,2476.0
2217.9778327157983,5410.0
73.60985878096017,3531.0
2073.2506002865484,5271.0
2836.4291576087344,6005.0
1166.907499818959,4459.0
3404.4728882447107,6817.0
867.626858452104,4194.0
2478.703929875139,5656.0
1532.9980681512106,4783.0
2969.5514993381603,6144.0
-636.5942869818009,2969.0
-205.22116743170773,3308.0
-1603.6466929336775,2224.0
-1008.0981542406316,2676.0
-2173.9405972769455,1813.0
Objective Value, Total Weight
3413.527620163947,6655.0
-369.09277207551804,3169.0
3212.9141755037135,6455.0
3637.35234879169,6901.0
2989.6329276201977,6169.0
2765.7290468551782,5969.0
2485.230520766153,5681.0
1555.4909112860678,4808.0
2002.822609809432,5252.0
3839.450725572584,7189.0
73.60985878096017,3531.0
644.6501045617451,4019.0
1006.850236620573,4320.0
2230.445398714399,5435.0
1816.6981573574103,5054.0
