Objective Value, Total Weight
10721.178556809027,234274.0
1367.9391633017804,220478.0
61.30892290233169,218910.0
5956.822980779805,226894.0
3078.7357289835345,222740.0
11480.957692146127,235147.0
4545.50792799436,224588.0
13566.3207340652,238314.0
9072.849697814148,231882.0
7043.49654552259,228123.0
7973.08844607271,229691.0
-7990.010541700642,210410.0
-3966.453289889614,214221.0
-2208.6222313446924,216569.0
-4999.624268675165,213088.0
-11359.439072963025,207435.0
1997.6382574373274,221341.0
-3196.6194400964305,214962.0
-12600.524253232812,205866.0
-8924.885665381677,209454.0
Objective Value, Total Weight
-1434.7111709839664,216804.0
-13688.252014729107,201883.0
2589.1831401307136,221922.0
-10630.143192129384,205698.0
14233.189018382109,239119.0
805.0142307985225,219101.0
-3497.9875285378075,214282.0
-18194.588814826537,197743.0
8668.128427944204,231088.0
11987.68668342469,236358.0
-7198.8843529308215,209754.0
-9572.031444287393,206968.0
4495.0361071546795,224652.0
9835.913753505796,232478.0
-14777.648642412067,200767.0
6510.23622731067,226827.0
-5379.17362129176,211765.0
-20596.17066396479,195143.0
-24214.326928067167,192507.0
-29816.5135129322,186924.0
Objective Value, Total Weight
-5592.453378240985,210678.0
5388.512589648657,222871.0
-7582.130546409986,207604.0
-8136.49397514062,206788.0
18656.892540736706,244855.0
1429.5297096111462,218956.0
3311.780234648322,221559.0
12031.55619765108,232530.0
10056.73477368406,230191.0
14779.343617346429,236949.0
7928.07740937121,226905.0
13465.125798418012,234741.0
17324.450022840872,241152.0
6465.730253535206,224308.0
-61.69094745942857,216116.0
20562.036849993805,246918.0
-1759.8478919290937,214478.0
-3780.889733021613,212463.0
-12063.829450414109,203938.0
-14423.126316618698,201837.0
Objective Value, Total Weight
5297.89355682215,226538.0
9377.959341791866,232234.0
15021.522608187399,242276.0
-3464.9713414005237,215371.0
-3734.1355251636705,215073.0
-10507.370500469755,207496.0
7413.6856016513775,230000.0
14158.87033508066,240771.0
-6384.736018243129,211763.0
9756.14546821022,232783.0
1880.8084597247653,221747.0
403.1327711585909,219913.0
-1486.6695964621613,218033.0
3397.9505668968195,224267.0
-8782.450463445508,209273.0
6040.318407221814,227597.0
11452.129942535365,236085.0
-13041.326040334185,205404.0
-5793.145065733872,212514.0
-18276.392048575042,201911.0
Objective Value, Total Weight
3205.4460494799423,226046.0
6374.024167250085,230587.0
15457.323768546863,246070.0
-13667.542313990474,206128.0
-5734.065143054118,214833.0
-10666.36049038975,209764.0
518.2017327332869,222165.0
1939.025642470573,224114.0
5237.3498233387945,228321.0
-8661.409002295462,211354.0
-4811.090520724829,216065.0
11525.01539716043,239455.0
13178.358380518213,242467.0
-2102.878838131379,219555.0
9104.105811225367,235055.0
-3113.80105614115,218433.0
-12510.677520308818,207687.0
-7272.703136504802,212962.0
7135.218780466821,231460.0
-19527.25037488487,203078.0
Objective Value, Total Weight
8973.852254202124,233661.0
-10806.427097995358,208690.0
3496.6032353292685,225822.0
5438.644660288177,229233.0
-1060.211726566602,220075.0
-4288.74945528619,215585.0
-8728.212820011657,212116.0
4485.433184241061,227043.0
-2315.1480232089525,217825.0
-5413.806866712635,214214.0
2385.8885825567413,224522.0
244.33378805505345,222178.0
-16403.805863565416,202353.0
7001.555983360973,231104.0
-2738.9646191176726,217355.0
8138.077612540335,232507.0
-12788.133177672396,206230.0
10201.78912821284,239644.0
-6673.267863787769,213100.0
-15439.29116354225,205129.0
Objective Value, Total Weight
16901.642723609868,245148.0
19657.96153380029,250167.0
15398.026824365777,242408.0
11435.826192280161,236198.0
12997.590782897314,238949.0
10425.395477545273,234616.0
21313.090383255505,252851.0
18093.255716380838,247294.0
4815.269916812831,227134.0
-310.9813644060632,220014.0
6783.342058374023,229783.0
9112.933642257121,233276.0
957.2236183044151,221717.0
3655.9011910069967,225067.0
13855.38920107385,240233.0
-9278.784944148443,210796.0
-3203.195089349174,217332.0
-7200.698572995199,213115.0
-4665.492958045274,215837.0
-12962.852993377368,207687.0
Objective Value, Total Weight
-9474.543219019193,209573.0
3160.051879290433,226387.0
-2642.8698676700005,218133.0
5571.192919958266,229190.0
8850.85848952469,234455.0
-4958.637104123365,214980.0
-3788.303944288986,216463.0
11228.439663738885,238771.0
-13751.221337361669,205118.0
-92.1373613323085,221106.0
498.2623933511204,221982.0
6830.834023077507,231726.0
12461.211067829863,241146.0
3945.448776790872,227269.0
-7330.28812347434,212668.0
-1636.8165808101185,219393.0
1827.2206993341679,224121.0
-8519.455473334936,211128.0
-12432.753919765411,207082.0
-17164.854133409564,201754.0
Objective Value, Total Weight
10711.990536904545,237582.0
9748.256451305933,234805.0
4077.9973508156836,228040.0
-4903.619945520884,217327.0
13865.87312521902,243842.0
-9817.263483622693,211765.0
-12681.783676040941,208787.0
-2176.8457959213993,219982.0
-644.8683558870107,221752.0
3140.5727577302605,226990.0
-7426.398255792796,215045.0
-4136.151267337031,218004.0
6645.13401924097,230874.0
7508.192493629991,231858.0
1716.3499549065018,225319.0
11667.121242661262,240895.0
357.3817035536631,223983.0
-11631.73888040299,209601.0
-17370.380168871314,203955.0
-16231.034414083173,205240.0
Objective Value, Total Weight
24224.42152319016,255340.0
28644.005077418115,265593.0
16196.489311102836,242763.0
33460.997671673016,275290.0
19368.551554567297,247054.0
21447.449990582303,249555.0
22971.07724747539,253398.0
27597.09923246829,261999.0
31092.851856094843,269409.0
7316.846263463318,230861.0
17709.65402057831,244455.0
-1890.531824272126,221504.0
14286.32795363816,239993.0
9817.539728549367,233630.0
11951.727299293445,237078.0
13257.464879200037,238440.0
4248.048434768163,227275.0
26037.89564432949,259893.0
718.5512791736983,224397.0
-6553.979969765409,217695.0
