Objective Value, Total Weight
-6314.820000000001,0.0
3430.647592942727,8163.0
3430.647592942727,8163.0
-6314.820000000001,0.0
-4018.928156078209,839.0
-7.624791847731103,3926.0
-1132.0272689738804,3218.0
3081.5747850751586,6899.0
1196.8174138559543,5451.0
-5265.5079270736105,193.0
-3220.4751264609977,1203.0
2243.3411581566843,6044.0
785.9222768033887,4759.0
-2639.840524504115,1714.0
-1904.9068428350447,2490.0
436.69890976768966,4238.0
1984.1335545093625,5833.0
-2294.2890680993096,2031.0
-1298.7757016210253,2748.0
3094.7967051422575,7536.0
Objective Value, Total Weight
-6314.820000000001,0.0
1977.2347748035982,5636.0
1977.2347748035982,5636.0
-6314.820000000001,0.0
1250.8412401539981,5092.0
-4562.638177130065,444.0
-2909.8278288171605,1394.0
-1125.8218763798413,2827.0
-3596.7217337079264,1083.0
-4311.323190907571,754.0
714.3989806809677,4535.0
211.03012757640317,3974.0
-772.9087130986272,3258.0
-5365.80497471196,192.0
-5465.862959794756,191.0
-3998.57650283208,1079.0
-1703.4507330563365,2676.0
-2340.8838821439203,2099.0
-2796.2809440062983,1812.0
-1920.6234728682512,2283.0
Objective Value, Total Weight
-6113.201737925765,2.0
2616.718180022872,6717.0
2616.718180022872,6717.0
-6113.201737925765,2.0
586.1626830161185,4705.0
-102.64943629807294,4078.0
-2543.977120366376,2024.0
-1986.121237519391,2522.0
-4172.5875968804,820.0
1994.557250462506,6090.0
1464.2191633997927,5638.0
-3034.7432091760047,1818.0
-3667.4534050493758,1421.0
-826.8617657766654,3674.0
705.8109117948616,5267.0
-432.5373806571224,3871.0
1157.8949968387842,5294.0
-1335.0715213774456,3362.0
-4709.067483127525,716.0
-5194.61563473094,384.0
Objective Value, Total Weight
-6314.820000000001,0.0
1931.7102299972976,7096.0
1931.7102299972976,7096.0
-6314.820000000001,0.0
1363.9694405002292,6494.0
-3118.5489134902455,2183.0
-736.2706408805561,4203.0
-3800.533741760142,1691.0
622.1858523252122,5396.0
-1332.0844572192855,3614.0
-1806.7990617715632,3214.0
83.60924891572722,5186.0
-4236.798268938902,1285.0
-35.755824350951116,4807.0
1113.6447259696197,6092.0
-1150.3643180223717,3925.0
-2363.5644387436005,2800.0
-3851.606193337523,1404.0
820.9421070797052,5896.0
-35.755824350951116,4807.0
Objective Value, Total Weight
-6314.820000000001,0.0
1462.2101336345204,7205.0
-6314.820000000001,0.0
1462.2101336345204,7205.0
1004.5756904325881,6107.0
-1464.0684448406955,3420.0
-722.381280582119,3988.0
-5380.561590470673,390.0
-2560.5175278471706,2402.0
-4782.560325932862,794.0
-3185.8091088155916,1998.0
-319.4687986259132,4397.0
417.5133092490032,5623.0
369.97666788129663,5086.0
-4247.873769304108,1277.0
-4635.413204196335,1032.0
-5373.620942510222,526.0
-181.56120380929406,4897.0
-564.6135726560888,4111.0
-1741.2950233684287,3013.0
Objective Value, Total Weight
-6314.820000000001,0.0
3262.3459883644064,7652.0
-6314.820000000001,0.0
-4539.4271900742,595.0
