Objective Value, Total Weight
51114.25755243504,194852.0
58170.28373705197,212466.0
41376.38961256386,178703.0
55292.51513041271,202909.0
55823.66471421177,204347.0
59202.65076919831,221490.0
49994.2701601068,193100.0
44995.79295127839,184726.0
46280.96039376725,186930.0
40254.91359544647,178169.0
53362.418589634384,199313.0
53816.71105144173,199871.0
38596.53094152684,175368.0
33828.2293132199,171184.0
56689.26254807043,207295.0
43477.524574230716,182429.0
51777.40150426133,196224.0
49047.25605388844,191153.0
35118.28101996568,172558.0
47593.79196945831,189028.0
Objective Value, Total Weight
48848.95007886423,189737.0
58680.208060979,209863.0
39125.9388173827,176782.0
47843.76534307227,188280.0
54130.16921635822,198570.0
42410.87912594265,180422.0
50435.458888762834,192674.0
55988.3428461008,202470.0
35851.05902480951,172742.0
45743.432721020334,185480.0
59547.01444151727,211197.0
55183.46552836517,200995.0
57385.033908127545,206004.0
43134.030240551074,180849.0
60586.842019890086,215653.0
44480.50106199723,183084.0
52009.72635025016,194100.0
47107.97418899651,187397.0
52560.46427581026,195921.0
37314.698286210914,174774.0
Objective Value, Total Weight
37767.40728008948,176103.0
41670.45930451364,180971.0
55645.68110201467,203824.0
52883.54768882878,197024.0
46583.09869397199,186902.0
40630.09180203368,179207.0
43489.0299640609,182179.0
59107.43043250413,213976.0
51241.479316512094,194408.0
50438.33744564123,192094.0
53636.83185139956,197830.0
44527.032082619204,184255.0
58540.70817382957,211346.0
35689.203003364004,173428.0
48814.63685131259,190995.0
55292.944467740366,200878.0
36902.96919943488,175295.0
47267.2539270304,188002.0
56902.79562005255,205379.0
57454.71967778608,207782.0
Objective Value, Total Weight
42588.7769025524,181909.0
58762.32359609165,212584.0
45768.320770240796,185629.0
47624.257017949916,188416.0
56375.41541413701,204370.0
50374.06683251806,193535.0
38210.41609686709,176050.0
49616.99838178459,191860.0
49087.36731186512,190709.0
60794.74804005076,219207.0
60156.003107283585,216211.0
52964.849674054334,198113.0
57482.302707217634,207627.0
51602.666163247486,194929.0
56189.21983525215,204200.0
58382.07500132313,210571.0
52545.91489481038,197071.0
41804.62145687477,180483.0
54753.660321824136,200947.0
44927.29748860738,184485.0
Objective Value, Total Weight
50137.85065138774,192273.0
59090.08599503708,214940.0
48051.48078768802,189539.0
36693.24358096902,176844.0
58077.11643257557,210340.0
53139.78392710909,197226.0
45738.51762591314,186414.0
57176.17196646985,206909.0
56829.14224668036,204885.0
43618.11377669239,184269.0
49806.32504669507,191754.0
53712.07724929438,199091.0
60491.89285413324,222638.0
38319.04081869102,179578.0
41573.719230467104,181461.0
55146.54544723613,202240.0
51649.06998930458,195299.0
34630.55438102817,175223.0
42122.834690220014,181984.0
58711.70960853927,212219.0
Objective Value, Total Weight
55833.91839435333,203852.0
44052.78098879376,184111.0
47583.072248333454,188928.0
55386.255488107534,201778.0
50386.64486537129,193819.0
52943.413510862534,197565.0
42173.44068800236,180277.0
48625.35770417092,190235.0
39503.95636720062,177337.0
43140.76628253711,182492.0
49515.43341580246,192787.0
57577.270363529184,209238.0
45694.6348452972,186037.0
45008.42298630549,185087.0
51268.31245801813,195104.0
53622.653227781906,199508.0
40039.96523386493,178472.0
31210.71748583103,171892.0
35050.44097054089,174694.0
57083.09366509796,207693.0
Objective Value, Total Weight
45438.420245495014,185909.0
48464.07671636081,189385.0
49620.58156401155,192283.0
47203.47348482843,187746.0
56546.5306065004,205836.0
30432.382055605296,166622.0
42034.177218464785,180893.0
53712.51175854559,199328.0
43199.926307330694,182463.0
54642.25059019335,201322.0
39548.15948116459,176533.0
44441.045158498484,183953.0
27876.16983176532,163294.0
55662.45918931061,203323.0
51917.20218947026,195644.0
40981.28212948929,179003.0
58302.95089692611,210294.0
50942.92037298161,193958.0
32523.235773935245,171245.0
36039.71441120299,173053.0
Objective Value, Total Weight
57205.4243081389,209806.0
59270.55929725643,215639.0
52241.04956207896,194954.0
37920.23174840523,175738.0
55276.90059431526,202111.0
34397.46421262107,173173.0
56297.97557484865,204092.0
56907.94387073882,207728.0
42413.561035847844,180681.0
52666.118176958524,197013.0
50101.15534655511,193051.0
53410.05019549557,199261.0
49111.179600847914,190836.0
57846.993209336186,210610.0
40020.00014081909,178163.0
45432.52375051333,185469.0
48668.19218101984,189416.0
44576.4915102731,183262.0
47178.55676466515,186835.0
29040.758067050047,170320.0
Objective Value, Total Weight
37248.99171065522,175775.0
34784.838670421916,172527.0
44147.57028432665,183073.0
53566.32637346504,199637.0
42967.61356770064,182097.0
48990.88821392151,190955.0
45601.060248922004,185205.0
56802.36653025905,206569.0
50105.76050016467,192212.0
54110.495614079875,200845.0
52540.97314854723,197476.0
51635.764729098795,195190.0
30814.577040605625,166745.0
47840.10508964467,188663.0
59771.40412845701,215831.0
55850.970134968025,203684.0
46376.666353149805,186815.0
41548.40378691809,180540.0
38788.252507089084,176922.0
58141.22537291629,210482.0
Objective Value, Total Weight
55845.38219512062,203356.0
47413.9105607559,187928.0
32029.53981525812,167136.0
44305.408126730676,182578.0
51257.35883026759,194182.0
37276.9408761556,173497.0
36631.36545001084,172637.0
59469.98657058683,213428.0
49143.780980736774,190406.0
39313.887019737944,175427.0
40988.45497372371,177477.0
54634.842189386254,201000.0
52386.42745117869,195861.0
58019.4122042431,208692.0
27708.846465947747,165401.0
53444.46594189189,198165.0
46354.10159806529,185179.0
50591.08181586384,191976.0
42225.2765816779,179752.0
57273.247437922895,206705.0
