Objective Value, Total Weight
-42830.65,0.0
7815.615530830779,57773.0
7815.615530830779,57773.0
-42830.65,0.0
-31069.745031895865,9885.0
-37706.096291172886,5508.0
-9614.953783423261,32152.0
-2849.9234767950547,39722.0
2690.980535912873,48079.0
-23360.031358047854,16628.0
6251.098765674644,53625.0
4968.476921004032,49994.0
-394.1803697779542,44379.0
-12558.440933646023,28728.0
-5566.7125025392525,36313.0
-24445.173902206363,16035.0
-16482.023306528572,24988.0
-1468.9566329840382,43786.0
-24445.173902206363,16035.0
-18210.883696063887,22767.0
Objective Value, Total Weight
-42830.65,0.0
6795.2634085031605,61408.0
-42830.65,0.0
-12578.469562480837,29350.0
-5481.259225766604,39152.0
-24016.374902810006,16654.0
-27732.56785810078,13447.0
1398.0195543465088,50183.0
-9314.054321524527,33935.0
-974.2990364023499,44496.0
5206.6981783157025,56897.0
3635.8376476499107,53285.0
-2239.1419691696137,42609.0
-20879.29736177077,21286.0
-31710.95321787201,9717.0
-39069.88823154266,3443.0
-18492.63495522322,23309.0
-30624.789423241054,10310.0
-10944.509093155182,32392.0
-31710.95321787201,9717.0
Objective Value, Total Weight
-42830.65,0.0
8373.082660359607,65583.0
-42830.65,0.0
-26496.91836064285,14908.0
-14296.54144879015,27382.0
124.52551838980435,46309.0
-19367.595331787074,22099.0
7466.478723248569,61277.0
-3431.358309617186,40937.0
-9672.79103076351,31515.0
-6949.664647103746,36052.0
2706.126507439236,48818.0
5589.826147786342,54959.0
-30893.216755362497,10518.0
-36856.630042101584,5217.0
-12124.360305551862,28610.0
-5071.112615045939,38809.0
-23487.042338748222,18545.0
-21298.778100084528,20765.0
-41418.21874435317,1490.0
Objective Value, Total Weight
-42830.65,0.0
6790.023915646321,62455.0
-42830.65,0.0
-79.12803872516088,45115.0
-20796.389950724406,20011.0
-27061.929517095356,13824.0
-4815.679939482201,37974.0
-8312.382303132763,33492.0
2458.9610915603407,48706.0
-11712.70017729365,30457.0
-14568.990235966834,27696.0
4865.843189826017,56157.0
3404.136720300776,54668.0
-16625.906608626552,24155.0
-38335.58165558794,3656.0
-18498.91437105141,22666.0
-41173.878861401754,1344.0
-5894.297629582747,37381.0
-33979.34998015698,8327.0
-28147.488663342745,13231.0
Objective Value, Total Weight
-42830.65,0.0
7652.375471282037,61920.0
7652.375471282037,61920.0
-42830.65,0.0
-15281.167420720187,26387.0
365.76815366087976,48348.0
-4425.29837552915,40460.0
-8221.840804711064,35911.0
-28814.46396605265,13518.0
-19400.885725905537,22970.0
-32803.98235359045,9062.0
-24752.043852783114,16597.0
-22741.02482225024,19014.0
3901.6469540514518,51308.0
6397.816015994613,56484.0
-7142.667668701804,36504.0
-42277.467968083256,366.0
4628.315257986964,54481.0
-38866.259520971646,3789.0
-34882.546157839155,7389.0
Objective Value, Total Weight
-42830.65,0.0
6094.360271886006,58955.0
-42830.65,0.0
-15742.198157711915,26377.0
-10619.589016967591,32380.0
-30304.47185515616,11507.0
-19415.553018335886,23586.0
-36155.154658335734,6115.0
1022.9477176820728,48765.0
-3601.496976852897,43601.0
-36155.154658335734,6115.0
-26393.03819405283,14932.0
-4473.48941945353,40512.0
-30102.784823845075,11509.0
-6555.775361456384,38822.0
-9194.941819153682,34639.0
-21477.595361995394,21257.0
2634.2780141634357,50254.0
-25990.59833101971,14936.0
-39012.52548297581,3578.0
Objective Value, Total Weight
-42830.65,0.0
8076.562388532562,60749.0
-42830.65,0.0
-22304.22661443868,17836.0
4437.583740684597,49315.0
-17192.86572763628,24179.0
7359.428267529736,54352.0
304.0799978684372,43480.0
-25532.429389065393,14779.0
-29106.725434195745,13559.0
-4633.3448042653545,37209.0
-9829.97309154021,33226.0
-876.927587287566,41656.0
-39659.4241429721,4079.0
-34116.62971523152,7175.0
-14151.68866238396,27730.0
-41791.4772221966,1552.0
-37256.35658091383,4854.0
-15555.55986731733,25980.0
-7186.497305185891,34846.0
Objective Value, Total Weight
-42830.65,0.0
7095.384697186848,59607.0
7095.384697186848,59607.0
-42830.65,0.0
3127.7727849890434,53127.0
-21505.18194762616,19458.0
-5885.185406861005,39112.0
-32623.32332271577,8618.0
1186.1431872340836,48238.0
-18037.180676978744,22313.0
-32623.32332271577,8618.0
-29922.8399042635,11396.0
-2350.089179585055,42133.0
-1112.541919186595,43917.0
-8721.658206797889,34791.0
-25389.386710272498,15444.0
-9801.600742311166,34198.0
-25389.386710272498,15444.0
-14641.029751622133,25201.0
-12128.819039777234,29463.0
Objective Value, Total Weight
-42830.65,0.0
6206.406827820494,61097.0
-42830.65,0.0
-5693.365630256514,38190.0
3283.64325558595,50748.0
-1344.474050812969,44002.0
-26956.87016640752,14166.0
-30658.108643434534,10230.0
5913.66041832183,60603.0
-9254.206704783144,33854.0
-23916.421226179147,17478.0
-11332.627457723014,31319.0
1628.5973837700221,47083.0
-16748.489228265913,24858.0
-20302.26546806055,20820.0
-40761.34706781428,1805.0
-14607.615842646184,27153.0
-34649.43514157965,6385.0
-20984.223886209737,20231.0
-33289.1809576904,7797.0
Objective Value, Total Weight
-42830.65,0.0
7435.618678851941,60396.0
7435.618678851941,60396.0
-42830.65,0.0
-9423.3545484504,33563.0
-15404.799900317055,27380.0
-26436.927490814924,16350.0
-18373.322013320416,24048.0
5724.973530759453,55467.0
-745.7227009688286,44488.0
-5648.559878892665,39375.0
3169.338146562215,50073.0
-30574.087481219518,11625.0
-6324.845807065278,38786.0
-39384.648084722976,3012.0
-21934.047369616826,19483.0
-34484.040977583085,7253.0
-31078.93407940669,10869.0
1959.1723429991907,48588.0
-22616.258357448663,18894.0
