Objective Value, Total Weight
8430.40487479714,38578.0
-5523.31339816764,19734.0
-8829.88490121824,18174.0
7227.775116018129,36437.0
-3902.205824380595,23255.0
-6163.729256995961,19314.0
-9904.21017175544,17104.0
-1272.6181473003307,25420.0
-2942.114471477267,23624.0
Objective Value, Total Weight
-24209.247407636016,3887.0
9099.06894973453,41645.0
-21626.343107039927,7007.0
-18907.704603243987,8708.0
-16457.48705218599,11406.0
-1982.8342641660347,23705.0
108.8110847159187,26383.0
-13688.835315470184,12765.0
4624.365196645806,31399.0
-5719.709618135239,19515.0
7692.325207364433,38245.0
-8854.900245527067,18057.0
5788.6326700895515,34887.0
1552.8248348155685,28618.0
-3878.0411393013565,21353.0
6507.979630710899,35391.0
-11996.69304286014,14546.0
7863.520590318069,40709.0
-10493.401405441284,16880.0
2456.826670990813,30711.0
